 0.00000E+00
 1.79571E-03 9.51777E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.51777E-08 9.25678E+00
 2.18265E-03 6.89626E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.89626E-07 9.25678E+00
 2.65295E-03 3.49347E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.49347E-06 9.25678E+00
 3.22459E-03 1.90951E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.90951E-05 9.25678E+00
 3.91941E-03 8.55402E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.55402E-05 9.25678E+00
 4.76394E-03 3.65895E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.65895E-04 9.25676E+00
 5.79044E-03 1.37998E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.37998E-03 9.25669E+00
 7.03814E-03 4.78009E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.78009E-03 9.25642E+00
 8.55467E-03 1.48950E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.48950E-02 9.25550E+00
 1.03980E-02 4.21875E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.21875E-02 9.25263E+00
 1.26385E-02 1.08067E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.08067E-01 9.24450E+00
 1.53618E-02 2.50937E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.50937E-01 9.22367E+00
 1.86718E-02 5.27685E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.27685E-01 9.17532E+00
 2.26951E-02 1.00529E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00529E+00 9.07363E+00
 2.75853E-02 1.73485E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.73485E+00 8.87990E+00
 3.35292E-02 2.71198E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.71198E+00 8.54557E+00
 4.07539E-02 3.84039E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.84039E+00 8.02294E+00
 4.95354E-02 4.92624E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.92624E+00 7.28285E+00
 6.02089E-02 5.72432E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.72432E+00 6.33351E+00
 7.31824E-02 6.02538E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.02538E+00 5.23037E+00
 8.89514E-02 5.74526E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.74526E+00 4.06921E+00
 1.08118E-01 4.96270E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.96270E+00 2.96203E+00
 1.31415E-01 3.88295E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88295E+00 2.00566E+00
 1.59731E-01 2.75215E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75215E+00 1.25737E+00
 1.94149E-01 1.76699E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76699E+00 7.26996E-01
 2.35983E-01 1.02770E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02770E+00 3.86476E-01
 2.86832E-01 5.41440E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.41440E-01 1.88427E-01
 3.48637E-01 2.58405E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58405E-01 8.40851E-02
 4.23759E-01 1.11713E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11713E-01 3.42874E-02
 5.15068E-01 4.37491E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.37491E-02 1.27590E-02
 6.26052E-01 1.55203E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.55203E-02 4.32802E-03
 7.60950E-01 4.98756E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.98756E-03 1.33709E-03
 9.24915E-01 1.45191E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.45191E-03 3.75928E-04
 1.12421E+00 3.82871E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.82871E-04 9.61276E-05
 1.36645E+00 9.14574E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.14574E-05 2.23439E-05
 1.66088E+00 1.97902E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.97902E-05 4.71902E-06
 2.01876E+00 3.87916E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.87916E-06 9.05222E-07
 2.45375E+00 6.88789E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.88789E-07 1.57664E-07
 2.98247E+00 1.10789E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.10789E-07 2.49267E-08
 3.62512E+00 1.61424E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.61424E-08 3.57639E-09
 4.40624E+00 2.13058E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.13058E-09 4.65566E-10
 5.35567E+00 2.54730E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.54730E-10 5.49781E-11
 6.50968E+00 2.75893E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.75893E-11 5.88877E-12
 7.91234E+00 2.70682E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.70682E-12 5.72000E-13
 9.61725E+00 2.40456E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.40456E-13 5.03653E-14
 1.16895E+01 1.93783E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.93783E-14 4.02669E-15
 1.42083E+01 1.41872E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.41872E-15 2.92278E-16
 1.72698E+01 9.21556E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.21556E-17 1.88736E-17
 2.09910E+01 5.26654E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.26654E-18 1.11412E-18
 2.55141E+01 3.38227E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.38227E-19 9.91920E-20
 3.10117E+01 4.60250E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.60250E-20 3.40118E-20
 3.76939E+01 2.14683E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.14683E-20 2.51423E-20
 4.58160E+01 2.25332E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.25332E-20 2.10051E-20
 5.56881E+01 2.30166E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.30166E-20 1.66627E-20
 6.76875E+01 2.08081E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.08081E-20 1.22271E-20
 8.22724E+01 2.12179E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.12179E-20 8.21715E-21
 1.00000E+02 2.14217E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.14217E-20 4.12822E-21
 9.20000E+01
 1.00000E-03 6.69407E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.69407E-10 9.37747E+00
 1.21547E-03 1.76213E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.76213E-09 9.37747E+00
 1.47738E-03 1.71952E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.71952E-08 9.37747E+00
 1.79571E-03 1.00243E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.00243E-07 9.37747E+00
 2.18265E-03 7.26860E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.26860E-07 9.37747E+00
 2.65295E-03 3.66460E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.66460E-06 9.37747E+00
 3.22459E-03 2.00332E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.00332E-05 9.37747E+00
 3.91941E-03 8.94112E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.94112E-05 9.37746E+00
 4.76394E-03 3.82001E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.82001E-04 9.37745E+00
 5.79044E-03 1.43691E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.43691E-03 9.37737E+00
 7.03814E-03 4.96811E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.96811E-03 9.37710E+00
 8.55467E-03 1.54457E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.54457E-02 9.37614E+00
 1.03980E-02 4.36578E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.36578E-02 9.37316E+00
 1.26385E-02 1.11592E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11592E-01 9.36475E+00
 1.53618E-02 2.58575E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58575E-01 9.34324E+00
 1.86718E-02 5.42588E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.42588E-01 9.29341E+00
 2.26951E-02 1.03148E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03148E+00 9.18885E+00
 2.75853E-02 1.77628E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77628E+00 8.99007E+00
 3.35292E-02 2.77085E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77085E+00 8.64776E+00
 4.07539E-02 3.91542E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.91542E+00 8.11379E+00
 4.95354E-02 5.01182E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01182E+00 7.35924E+00
 6.02089E-02 5.81140E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.81140E+00 6.39340E+00
 7.31824E-02 6.10404E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.10404E+00 5.27348E+00
 8.89514E-02 5.80793E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.80793E+00 4.09716E+00
 1.08118E-01 5.00615E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.00615E+00 2.97791E+00
 1.31415E-01 3.90862E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.90862E+00 2.01317E+00
 1.59731E-01 2.76446E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76446E+00 1.25993E+00
 1.94149E-01 1.77113E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77113E+00 7.27185E-01
 2.35983E-01 1.02792E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02792E+00 3.85868E-01
 2.86832E-01 5.40405E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40405E-01 1.87776E-01
 3.48637E-01 2.57364E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.57364E-01 8.36337E-02
 4.23759E-01 1.11027E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11027E-01 3.40367E-02
 5.15068E-01 4.33877E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.33877E-02 1.26406E-02
 6.26052E-01 1.53593E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.53593E-02 4.27928E-03
 7.60950E-01 4.92536E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.92536E-03 1.31936E-03
 9.24915E-01 1.43076E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.43076E-03 3.70191E-04
 1.12421E+00 3.76492E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.76492E-04 9.44672E-05
 1.36645E+00 8.97426E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.97426E-05 2.19129E-05
 1.66088E+00 1.93779E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.93779E-05 4.61843E-06
 2.01876E+00 3.79027E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.79027E-06 8.84093E-07
 2.45375E+00 6.71576E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.71576E-07 1.53664E-07
 2.98247E+00 1.07791E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.07791E-07 2.42437E-08
 3.62512E+00 1.56722E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.56722E-08 3.47113E-09
 4.40624E+00 2.06413E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.06413E-09 4.50919E-10
 5.35567E+00 2.46260E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.46260E-10 5.31368E-11
 6.50968E+00 2.66153E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.66153E-11 5.67960E-12
 7.91234E+00 2.60570E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.60570E-12 5.50520E-13
 9.61725E+00 2.30981E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.30981E-13 4.83722E-14
 1.16895E+01 1.85770E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.85770E-14 3.85952E-15
 1.42083E+01 1.35704E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.35704E-15 2.79517E-16
 1.72698E+01 8.78794E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.78794E-17 1.79986E-17
 2.09910E+01 5.01470E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.01470E-18 1.06317E-18
 2.55141E+01 3.24851E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.24851E-19 9.67793E-20
 3.10117E+01 4.52641E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.52641E-20 3.41768E-20
 3.76939E+01 2.16499E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.16499E-20 2.54539E-20
 4.58160E+01 2.28889E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.28889E-20 2.12817E-20
 5.56881E+01 2.32761E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.32761E-20 1.68708E-20
 6.76875E+01 2.10578E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.10578E-20 1.23852E-20
 8.22724E+01 2.15093E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.15093E-20 8.32712E-21
 1.00000E+02 2.17010E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.17010E-20 4.18204E-21
 9.30000E+01
 1.00000E-03 6.91988E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.91988E-10 9.49908E+00
 1.21547E-03 1.84777E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.84777E-09 9.49908E+00
 1.47738E-03 1.82220E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.82220E-08 9.49908E+00
 1.79571E-03 1.05432E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.05432E-07 9.49908E+00
 2.18265E-03 7.65087E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.65087E-07 9.49908E+00
 2.65295E-03 3.83944E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.83944E-06 9.49908E+00
 3.22459E-03 2.09924E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.09924E-05 9.49908E+00
 3.91941E-03 9.33538E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.33538E-05 9.49908E+00
 4.76394E-03 3.98401E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.98401E-04 9.49906E+00
 5.79044E-03 1.49473E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49473E-03 9.49898E+00
 7.03814E-03 5.15884E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.15884E-03 9.49869E+00
 8.55467E-03 1.60033E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.60033E-02 9.49770E+00
 1.03980E-02 4.51443E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.51443E-02 9.49461E+00
 1.26385E-02 1.15149E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.15149E-01 9.48592E+00
 1.53618E-02 2.66274E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.66274E-01 9.46372E+00
 1.86718E-02 5.57588E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.57588E-01 9.41241E+00
 2.26951E-02 1.05783E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05783E+00 9.30496E+00
 2.75853E-02 1.81789E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.81789E+00 9.10110E+00
 3.35292E-02 2.82993E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.82993E+00 8.75077E+00
 4.07539E-02 3.99067E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.99067E+00 8.20541E+00
 4.95354E-02 5.09764E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.09764E+00 7.43636E+00
 6.02089E-02 5.89874E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.89874E+00 6.45399E+00
 7.31824E-02 6.18304E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.18304E+00 5.31724E+00
 8.89514E-02 5.87094E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.87094E+00 4.12569E+00
 1.08118E-01 5.05009E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.05009E+00 2.99429E+00
 1.31415E-01 3.93482E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93482E+00 2.02108E+00
 1.59731E-01 2.77727E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77727E+00 1.26280E+00
 1.94149E-01 1.77567E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77567E+00 7.27586E-01
 2.35983E-01 1.02843E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02843E+00 3.85394E-01
 2.86832E-01 5.39562E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39562E-01 1.87204E-01
 3.48637E-01 2.56434E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56434E-01 8.32236E-02
 4.23759E-01 1.10398E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10398E-01 3.38058E-02
 5.15068E-01 4.30535E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.30535E-02 1.25308E-02
 6.26052E-01 1.52097E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52097E-02 4.23391E-03
 7.60950E-01 4.86734E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.86734E-03 1.30282E-03
 9.24915E-01 1.41100E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.41100E-03 3.64830E-04
 1.12421E+00 3.70528E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.70528E-04 9.29149E-05
 1.36645E+00 8.81393E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.81393E-05 2.15099E-05
 1.66088E+00 1.89926E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.89926E-05 4.52445E-06
 2.01876E+00 3.70726E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.70726E-06 8.64365E-07
 2.45375E+00 6.55517E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.55517E-07 1.49933E-07
 2.98247E+00 1.04997E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.04997E-07 2.36074E-08
 3.62512E+00 1.52346E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.52346E-08 3.37318E-09
 4.40624E+00 2.00237E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.00237E-09 4.37307E-10
 5.35567E+00 2.38400E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.38400E-10 5.14282E-11
 6.50968E+00 2.57129E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.57129E-11 5.48582E-12
 7.91234E+00 2.51215E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.51215E-12 5.30652E-13
 9.61725E+00 2.22229E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.22229E-13 4.65316E-14
 1.16895E+01 1.78381E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.78381E-14 3.70538E-15
 1.42083E+01 1.30026E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.30026E-15 2.67770E-16
 1.72698E+01 8.39516E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.39516E-17 1.71950E-17
 2.09910E+01 4.78419E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.78419E-18 1.01658E-18
 2.55141E+01 3.12620E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.12620E-19 9.46062E-20
 3.10117E+01 4.45804E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.45804E-20 3.43607E-20
 3.76939E+01 2.18424E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.18424E-20 2.57696E-20
 4.58160E+01 2.32459E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.32459E-20 2.15603E-20
 5.56881E+01 2.35367E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.35367E-20 1.70805E-20
 6.76875E+01 2.13107E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.13107E-20 1.25447E-20
 8.22724E+01 2.18028E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.18028E-20 8.43793E-21
 1.00000E+02 2.19825E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.19825E-20 4.23627E-21
 9.40000E+01
 1.00000E-03 7.15040E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.15040E-10 9.62165E+00
 1.21547E-03 1.93596E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.93596E-09 9.62165E+00
 1.47738E-03 1.92818E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.92818E-08 9.62165E+00
 1.79571E-03 1.10743E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.10743E-07 9.62165E+00
 2.18265E-03 8.04303E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.04303E-07 9.62165E+00
 2.65295E-03 4.01795E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.01795E-06 9.62165E+00
 3.22459E-03 2.19727E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.19727E-05 9.62165E+00
 3.91941E-03 9.73674E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.73674E-05 9.62165E+00
 4.76394E-03 4.15094E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.15094E-04 9.62163E+00
 5.79044E-03 1.55342E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.55342E-03 9.62155E+00
 7.03814E-03 5.35227E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.35227E-03 9.62125E+00
 8.55467E-03 1.65677E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.65677E-02 9.62022E+00
 1.03980E-02 4.66469E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.66469E-02 9.61703E+00
 1.26385E-02 1.18740E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.18740E-01 9.60804E+00
 1.53618E-02 2.74035E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.74035E-01 9.58515E+00
 1.86718E-02 5.72692E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.72692E-01 9.53234E+00
 2.26951E-02 1.08431E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.08431E+00 9.42198E+00
 2.75853E-02 1.85969E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.85969E+00 9.21302E+00
 3.35292E-02 2.88922E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.88922E+00 8.85464E+00
 4.07539E-02 4.06616E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.06616E+00 8.29785E+00
 4.95354E-02 5.18372E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.18372E+00 7.51425E+00
 6.02089E-02 5.98638E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.98638E+00 6.51529E+00
 7.31824E-02 6.26238E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.26238E+00 5.36165E+00
 8.89514E-02 5.93446E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.93446E+00 4.15481E+00
 1.08118E-01 5.09454E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.09454E+00 3.01117E+00
 1.31415E-01 3.96153E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.96153E+00 2.02940E+00
 1.59731E-01 2.79055E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79055E+00 1.26596E+00
 1.94149E-01 1.78060E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.78060E+00 7.28193E-01
 2.35983E-01 1.02923E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02923E+00 3.85051E-01
 2.86832E-01 5.38906E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.38906E-01 1.86706E-01
 3.48637E-01 2.55612E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.55612E-01 8.28526E-02
 4.23759E-01 1.09824E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.09824E-01 3.35933E-02
 5.15068E-01 4.27442E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.27442E-02 1.24289E-02
 6.26052E-01 1.50703E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.50703E-02 4.19157E-03
 7.60950E-01 4.81311E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.81311E-03 1.28735E-03
 9.24915E-01 1.39249E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.39249E-03 3.59810E-04
 1.12421E+00 3.64940E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.64940E-04 9.14605E-05
 1.36645E+00 8.66370E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.66370E-05 2.11324E-05
 1.66088E+00 1.86316E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.86316E-05 4.43642E-06
 2.01876E+00 3.62954E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.62954E-06 8.45899E-07
 2.45375E+00 6.40495E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.40495E-07 1.46444E-07
 2.98247E+00 1.02387E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.02387E-07 2.30129E-08
 3.62512E+00 1.48261E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.48261E-08 3.28179E-09
 4.40624E+00 1.94480E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.94480E-09 4.24624E-10
 5.35567E+00 2.31084E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.31084E-10 4.98384E-11
 6.50968E+00 2.48742E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.48742E-11 5.30576E-12
 7.91234E+00 2.42534E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.42534E-12 5.12218E-13
 9.61725E+00 2.14122E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.14122E-13 4.48267E-14
 1.16895E+01 1.71546E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.71546E-14 3.56282E-15
 1.42083E+01 1.24781E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.24781E-15 2.56921E-16
 1.72698E+01 8.03316E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.03316E-17 1.64546E-17
 2.09910E+01 4.57251E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.57251E-18 9.73821E-19
 2.55141E+01 3.01399E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.01399E-19 9.26449E-20
 3.10117E+01 4.39654E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.39654E-20 3.45618E-20
 3.76939E+01 2.20452E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.20452E-20 2.60892E-20
 4.58160E+01 2.36041E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.36041E-20 2.18408E-20
 5.56881E+01 2.37986E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.37986E-20 1.72920E-20
 6.76875E+01 2.15669E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.15669E-20 1.27058E-20
 8.22724E+01 2.20985E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.20985E-20 8.54956E-21
 1.00000E+02 2.22661E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.22661E-20 4.29093E-21
 9.50000E+01
 1.00000E-03 7.38563E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.38563E-10 9.74515E+00
 1.21547E-03 2.02672E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.02672E-09 9.74515E+00
 1.47738E-03 2.03747E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.03747E-08 9.74515E+00
 1.79571E-03 1.16176E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.16176E-07 9.74515E+00
 2.18265E-03 8.44508E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.44508E-07 9.74515E+00
 2.65295E-03 4.20011E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.20011E-06 9.74515E+00
 3.22459E-03 2.29739E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.29739E-05 9.74515E+00
