 0.00000E+00
 9.61725E+00 3.62569E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.62569E-13 7.60821E-14
 1.16895E+01 2.98413E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.98413E-14 6.21078E-15
 1.42083E+01 2.23015E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.23015E-15 4.60020E-16
 1.72698E+01 1.47354E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.47354E-16 3.02436E-17
 2.09910E+01 8.61540E-18 1.00000E-30 1.00000E-30 1.00000E-30 8.61540E-18 1.84681E-18
 2.55141E+01 5.91221E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.91221E-19 1.86520E-19
 3.10117E+01 9.06059E-20 1.00000E-30 1.00000E-30 1.00000E-30 9.06059E-20 7.25850E-20
 3.76939E+01 4.63770E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.63770E-20 5.51242E-20
 4.58160E+01 4.95022E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.95022E-20 4.61868E-20
 5.56881E+01 5.04944E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.04944E-20 3.66471E-20
 6.76875E+01 4.59397E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.59397E-20 2.69163E-20
 8.22724E+01 4.66605E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.66605E-20 1.80632E-20
 1.00000E+02 4.70711E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.70711E-20 9.07115E-21
 8.40000E+01
 1.00000E-03 5.02792E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.02792E-10 8.43808E+00
 1.21547E-03 1.15447E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.15447E-09 8.43808E+00
 1.47738E-03 9.98492E-09 1.00000E-30 1.00000E-30 1.00000E-30 9.98492E-09 8.43808E+00
 1.79571E-03 6.22464E-08 1.00000E-30 1.00000E-30 1.00000E-30 6.22464E-08 8.43808E+00
 2.18265E-03 4.50527E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.50527E-07 8.43808E+00
 2.65295E-03 2.36996E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.36996E-06 8.43808E+00
 3.22459E-03 1.29565E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.29565E-05 8.43807E+00
 3.91941E-03 5.97995E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.97995E-05 8.43807E+00
 4.76394E-03 2.58623E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.58623E-04 8.43806E+00
 5.79044E-03 9.96571E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.96571E-04 8.43801E+00
 7.03814E-03 3.50776E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.50776E-03 8.43782E+00
 8.55467E-03 1.11378E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.11378E-02 8.43714E+00
 1.03980E-02 3.20989E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.20989E-02 8.43500E+00
 1.26385E-02 8.37269E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.37269E-02 8.42881E+00
 1.53618E-02 1.97901E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.97901E-01 8.41267E+00
 1.86718E-02 4.23677E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.23677E-01 8.37454E+00
 2.26951E-02 8.21661E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.21661E-01 8.29289E+00
 2.75853E-02 1.44350E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.44350E+00 8.13455E+00
 3.35292E-02 2.29720E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.29720E+00 7.85637E+00
 4.07539E-02 3.31166E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.31166E+00 7.41367E+00
 4.95354E-02 4.32451E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.32451E+00 6.77547E+00
 6.02089E-02 5.11564E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.11564E+00 5.94209E+00
 7.31824E-02 5.48191E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.48191E+00 4.95625E+00
 8.89514E-02 5.32127E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.32127E+00 3.89982E+00
 1.08118E-01 4.67911E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.67911E+00 2.87435E+00
 1.31415E-01 3.72704E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.72704E+00 1.97263E+00
 1.59731E-01 2.68925E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.68925E+00 1.25439E+00
 1.94149E-01 1.75775E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75775E+00 7.36139E-01
 2.35983E-01 1.04074E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04074E+00 3.97400E-01
 2.86832E-01 5.58192E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.58192E-01 1.96837E-01
 3.48637E-01 2.71205E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.71205E-01 8.92664E-02
 4.23759E-01 1.19360E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.19360E-01 3.70020E-02
 5.15068E-01 4.75868E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.75868E-02 1.39999E-02
 6.26052E-01 1.71856E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.71856E-02 4.82935E-03
 7.60950E-01 5.62233E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.62233E-03 1.51748E-03
 9.24915E-01 1.66617E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.66617E-03 4.33988E-04
 1.12421E+00 4.47293E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.47293E-04 1.12897E-04
 1.36645E+00 1.08772E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.08772E-04 2.66989E-05
 1.66088E+00 2.39606E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.39606E-05 5.73738E-06
 2.01876E+00 4.78129E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.78129E-06 1.11990E-06
 2.45375E+00 8.64273E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.64273E-07 1.98491E-07
 2.98247E+00 1.41520E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.41520E-07 3.19357E-08
 3.62512E+00 2.09917E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.09917E-08 4.66314E-09
 4.40624E+00 2.82054E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.82054E-09 6.17803E-10
 5.35567E+00 3.43300E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.43300E-10 7.42529E-11
 6.50968E+00 3.78527E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.78527E-11 8.09492E-12
 7.91234E+00 3.78053E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.78053E-12 8.00276E-13
 9.61725E+00 3.41888E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.41888E-13 7.17246E-14
 1.16895E+01 2.80610E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.80610E-14 5.83879E-15
 1.42083E+01 2.09061E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.09061E-15 4.31119E-16
 1.72698E+01 1.37541E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.37541E-16 2.82339E-17
 2.09910E+01 8.03101E-18 1.00000E-30 1.00000E-30 1.00000E-30 8.03101E-18 1.72824E-18
 2.55141E+01 5.58740E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.58740E-19 1.80574E-19
 3.10117E+01 8.85125E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.85125E-20 7.28981E-20
 3.76939E+01 4.67924E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.67924E-20 5.58407E-20
 4.58160E+01 5.03577E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.03577E-20 4.68232E-20
 5.56881E+01 5.10647E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.10647E-20 3.71187E-20
 6.76875E+01 4.65020E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.65020E-20 2.72780E-20
 8.22724E+01 4.73346E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.73346E-20 1.83165E-20
 1.00000E+02 4.77115E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.77115E-20 9.19456E-21
 8.50000E+01
 1.00000E-03 5.21860E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.21860E-10 8.55225E+00
 1.21547E-03 1.22118E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.22118E-09 8.55225E+00
 1.47738E-03 1.07569E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.07569E-08 8.55225E+00
 1.79571E-03 6.64890E-08 1.00000E-30 1.00000E-30 1.00000E-30 6.64890E-08 8.55225E+00
 2.18265E-03 4.81242E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.81242E-07 8.55225E+00
 2.65295E-03 2.51661E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.51661E-06 8.55225E+00
 3.22459E-03 1.37558E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.37558E-05 8.55224E+00
 3.91941E-03 6.32048E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.32048E-05 8.55224E+00
 4.76394E-03 2.72835E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.72835E-04 8.55223E+00
 5.79044E-03 1.04790E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.04790E-03 8.55218E+00
 7.03814E-03 3.67900E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.67900E-03 8.55198E+00
 8.55467E-03 1.16473E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.16473E-02 8.55127E+00
 1.03980E-02 3.34757E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.34757E-02 8.54902E+00
 1.26385E-02 8.70712E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.70712E-02 8.54257E+00
 1.53618E-02 2.05232E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.05232E-01 8.52579E+00
 1.86718E-02 4.38141E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.38141E-01 8.48624E+00
 2.26951E-02 8.47336E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.47336E-01 8.40180E+00
 2.75853E-02 1.48444E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.48444E+00 8.23851E+00
 3.35292E-02 2.35575E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.35575E+00 7.95245E+00
 4.07539E-02 3.38655E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.38655E+00 7.49846E+00
 4.95354E-02 4.40994E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.40994E+00 6.84584E+00
 6.02089E-02 5.20210E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.20210E+00 5.99599E+00
 7.31824E-02 5.55898E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.55898E+00 4.99348E+00
 8.89514E-02 5.38094E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.38094E+00 3.92221E+00
 1.08118E-01 4.71836E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.71836E+00 2.88524E+00
 1.31415E-01 3.74779E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.74779E+00 1.97595E+00
 1.59731E-01 2.69666E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.69666E+00 1.25371E+00
 1.94149E-01 1.75767E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75767E+00 7.34034E-01
 2.35983E-01 1.03778E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03778E+00 3.95311E-01
 2.86832E-01 5.55045E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.55045E-01 1.95318E-01
 3.48637E-01 2.68922E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.68922E-01 8.83544E-02
 4.23759E-01 1.18024E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.18024E-01 3.65301E-02
 5.15068E-01 4.69228E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.69228E-02 1.37855E-02
 6.26052E-01 1.68984E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.68984E-02 4.74288E-03
 7.60950E-01 5.51293E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.51293E-03 1.48636E-03
 9.24915E-01 1.62918E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.62918E-03 4.23952E-04
 1.12421E+00 4.36139E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.36139E-04 1.09990E-04
 1.36645E+00 1.05762E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.05762E-04 2.59410E-05
 1.66088E+00 2.32325E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.32325E-05 5.55938E-06
 2.01876E+00 4.62304E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.62304E-06 1.08220E-06
 2.45375E+00 8.33332E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.33332E-07 1.91285E-07
 2.98247E+00 1.36072E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.36072E-07 3.06918E-08
 3.62512E+00 2.01271E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.01271E-08 4.46920E-09
 4.40624E+00 2.69681E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.69681E-09 5.90479E-10
 5.35567E+00 3.27322E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.27322E-10 7.07730E-11
 6.50968E+00 3.59900E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.59900E-11 7.69425E-12
 7.91234E+00 3.58441E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.58441E-12 7.58554E-13
 9.61725E+00 3.23246E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.23246E-13 6.77977E-14
 1.16895E+01 2.64603E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.64603E-14 5.50440E-15
 1.42083E+01 1.96542E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.96542E-15 4.05198E-16
 1.72698E+01 1.28770E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.28770E-16 2.64383E-17
 2.09910E+01 7.51115E-18 1.00000E-30 1.00000E-30 1.00000E-30 7.51115E-18 1.62286E-18
 2.55141E+01 5.29817E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.29817E-19 1.75374E-19
 3.10117E+01 8.66756E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.66756E-20 7.32719E-20
 3.76939E+01 4.72446E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.72446E-20 5.65685E-20
 4.58160E+01 5.12128E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.12128E-20 4.74639E-20
 5.56881E+01 5.16373E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.16373E-20 3.75946E-20
 6.76875E+01 4.70745E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.70745E-20 2.76435E-20
 8.22724E+01 4.80136E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.80136E-20 1.85717E-20
 1.00000E+02 4.83571E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.83571E-20 9.31897E-21
 8.60000E+01
 1.00000E-03 5.41400E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.41400E-10 8.66733E+00
 1.21547E-03 1.29032E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.29032E-09 8.66733E+00
 1.47738E-03 1.15619E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.15619E-08 8.66733E+00
 1.79571E-03 7.08615E-08 1.00000E-30 1.00000E-30 1.00000E-30 7.08615E-08 8.66733E+00
 2.18265E-03 5.12966E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.12966E-07 8.66733E+00
 2.65295E-03 2.66715E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.66715E-06 8.66733E+00
 3.22459E-03 1.45771E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.45771E-05 8.66733E+00
 3.91941E-03 6.66862E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.66862E-05 8.66733E+00
 4.76394E-03 2.87354E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.87354E-04 8.66732E+00
 5.79044E-03 1.10017E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.10017E-03 8.66726E+00
 7.03814E-03 3.85304E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.85304E-03 8.66705E+00
 8.55467E-03 1.21640E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.21640E-02 8.66630E+00
 1.03980E-02 3.48687E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.48687E-02 8.66396E+00
 1.26385E-02 9.04475E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.04475E-02 8.65724E+00
 1.53618E-02 2.12620E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.12620E-01 8.63981E+00
 1.86718E-02 4.52687E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.52687E-01 8.59884E+00
 2.26951E-02 8.73113E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.73113E-01 8.51160E+00
 2.75853E-02 1.52548E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.52548E+00 8.34334E+00
 3.35292E-02 2.41436E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41436E+00 8.04936E+00
 4.07539E-02 3.46147E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.46147E+00 7.58409E+00
 4.95354E-02 4.49535E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.49535E+00 6.91702E+00
 6.02089E-02 5.28858E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.28858E+00 6.05072E+00
 7.31824E-02 5.63617E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.63617E+00 5.03155E+00
 8.89514E-02 5.44095E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.44095E+00 3.94539E+00
 1.08118E-01 4.75817E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.75817E+00 2.89686E+00
 1.31415E-01 3.76924E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.76924E+00 1.97990E+00
 1.59731E-01 2.70478E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.70478E+00 1.25353E+00
 1.94149E-01 1.75821E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75821E+00 7.32285E-01
 2.35983E-01 1.03531E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03531E+00 3.93457E-01
 2.86832E-01 5.52233E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.52233E-01 1.93939E-01
 3.48637E-01 2.66839E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.66839E-01 8.75178E-02
 4.23759E-01 1.16795E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.16795E-01 3.60948E-02
 5.15068E-01 4.63091E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.63091E-02 1.35871E-02
 6.26052E-01 1.66325E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.66325E-02 4.66282E-03
 7.60950E-01 5.41158E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.41158E-03 1.45754E-03
 9.24915E-01 1.59492E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.59492E-03 4.14662E-04
 1.12421E+00 4.25819E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.25819E-04 1.07301E-04
 1.36645E+00 1.02982E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.02982E-04 2.52410E-05
 1.66088E+00 2.25608E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.25608E-05 5.39523E-06
 2.01876E+00 4.47730E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.47730E-06 1.04749E-06
 2.45375E+00 8.04888E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.04888E-07 1.84662E-07
 2.98247E+00 1.31074E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.31074E-07 2.95511E-08
 3.62512E+00 1.93356E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.93356E-08 4.29171E-09
 4.40624E+00 2.58378E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.58378E-09 5.65526E-10
 5.35567E+00 3.12759E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.12759E-10 6.76023E-11
 6.50968E+00 3.42962E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.42962E-11 7.33000E-12
 7.91234E+00 3.40648E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.40648E-12 7.20713E-13
 9.61725E+00 3.06375E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.06375E-13 6.42446E-14
 1.16895E+01 2.50151E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.50151E-14 5.20255E-15
 1.42083E+01 1.85265E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.85265E-15 3.81853E-16
 1.72698E+01 1.20896E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.20896E-16 2.48268E-17
 2.09910E+01 7.04652E-18 1.00000E-30 1.00000E-30 1.00000E-30 7.04652E-18 1.52876E-18
 2.55141E+01 5.03945E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.03945E-19 1.70816E-19
 3.10117E+01 8.50618E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.50618E-20 7.36995E-20
 3.76939E+01 4.77296E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.77296E-20 5.73071E-20
 4.58160E+01 5.20676E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.20676E-20 4.81090E-20
 5.56881E+01 5.22126E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.22126E-20 3.80750E-20
 6.76875E+01 4.76567E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.76567E-20 2.80130E-20
 8.22724E+01 4.86979E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.86979E-20 1.88290E-20
 1.00000E+02 4.90079E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.90079E-20 9.44439E-21
 8.70000E+01
 1.00000E-03 5.61416E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.61416E-10 8.78336E+00
 1.21547E-03 1.36194E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.36194E-09 8.78336E+00
 1.47738E-03 1.24003E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.24003E-08 8.78336E+00
 1.79571E-03 7.53642E-08 1.00000E-30 1.00000E-30 1.00000E-30 7.53642E-08 8.78336E+00
 2.18265E-03 5.45708E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.45708E-07 8.78336E+00
 2.65295E-03 2.82159E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.82159E-06 8.78336E+00
 3.22459E-03 1.54204E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.54204E-05 8.78336E+00
 3.91941E-03 7.02436E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.02436E-05 8.78336E+00
 4.76394E-03 3.02183E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.02183E-04 8.78335E+00
 5.79044E-03 1.15337E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.15337E-03 8.78329E+00
 7.03814E-03 4.02993E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.02993E-03 8.78306E+00
 8.55467E-03 1.26877E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.26877E-02 8.78229E+00
 1.03980E-02 3.62782E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.62782E-02 8.77984E+00
 1.26385E-02 9.38566E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.38566E-02 8.77285E+00
 1.53618E-02 2.20064E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.20064E-01 8.75476E+00
 1.86718E-02 4.67320E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.67320E-01 8.71235E+00
 2.26951E-02 8.98999E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.98999E-01 8.62230E+00
 2.75853E-02 1.56663E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.56663E+00 8.44905E+00
 3.35292E-02 2.47306E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.47306E+00 8.14714E+00
 4.07539E-02 3.53643E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.53643E+00 7.67056E+00
 4.95354E-02 4.58079E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.58079E+00 6.98904E+00
 6.02089E-02 5.37514E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.37514E+00 6.10627E+00
 7.31824E-02 5.71356E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.71356E+00 5.07042E+00
 8.89514E-02 5.50139E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.50139E+00 3.96935E+00
 1.08118E-01 4.79852E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.79852E+00 2.90917E+00
 1.31415E-01 3.79133E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.79133E+00 1.98444E+00
 1.59731E-01 2.71358E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.71358E+00 1.25381E+00
 1.94149E-01 1.75936E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75936E+00 7.30869E-01
 2.35983E-01 1.03330E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03330E+00 3.91819E-01
 2.86832E-01 5.49730E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.49730E-01 1.92690E-01
 3.48637E-01 2.64942E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.64942E-01 8.67506E-02
 4.23759E-01 1.15663E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.15663E-01 3.56933E-02
 5.15068E-01 4.57419E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.57419E-02 1.34036E-02
 6.26052E-01 1.63862E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.63862E-02 4.58862E-03
 7.60950E-01 5.31761E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.31761E-03 1.43082E-03
 9.24915E-01 1.56317E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.56317E-03 4.06051E-04
 1.12421E+00 4.16258E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.16258E-04 1.04811E-04
 1.36645E+00 1.00408E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.00408E-04 2.45934E-05
 1.66088E+00 2.19401E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.19401E-05 5.24358E-06
 2.01876E+00 4.34282E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.34282E-06 1.01548E-06
 2.45375E+00 7.78687E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.78687E-07 1.78565E-07
 2.98247E+00 1.26478E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.26478E-07 2.85027E-08
 3.62512E+00 1.86093E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.86093E-08 4.12891E-09
 4.40624E+00 2.48028E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.48028E-09 5.42684E-10
 5.35567E+00 2.99453E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.99453E-10 6.47061E-11
 6.50968E+00 3.27520E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.27520E-11 6.99799E-12
 7.91234E+00 3.24463E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.24463E-12 6.86299E-13
 9.61725E+00 2.91064E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.91064E-13 6.10206E-14
 1.16895E+01 2.37064E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.37064E-14 4.92925E-15
 1.42083E+01 1.75073E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.75073E-15 3.60762E-16
 1.72698E+01 1.13806E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.13806E-16 2.33761E-17
