 8.55000E+01 2.12985E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.36412E-04 2.11571E-02 5.00000E+00 7.85168E+00 5.00093E+00 7.85259E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70558E-02 8.60975E+00 8.70558E-02 7.05581E-01 9.12682E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94885E+02 1.87837E+02 4.54877E+01 4.12557E-01 1.43559E+00 5.90859E-02 2.42966E+01 1.02626E+03 8.60975E+00 1.24603E+00 1.92846E-01 8.70346E-02 1.35154E-02 1.45021E-03 1.06788E-04 2.51240E-05 1.04290E-06 2.94294E-08 4.27460E-09 6.73507E-11 5.17803E-15 4.25740E-02 5.90859E-02 1.00342E-01 2.63489E-01 1.43559E+00 5.04755E-01 5.76056E-01 7.88316E-04 6.32239E-04 5.23218E-04 2.92612E-04 6.28381E-05 1.71142E-04 1.57345E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15455E+02 2.00870E+01
 8.56000E+01 2.13099E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.30178E-04 2.08730E-02 5.00000E+00 7.85168E+00 5.00093E+00 7.85259E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70413E-02 8.62127E+00 8.70413E-02 7.06305E-01 9.12224E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94899E+02 1.87844E+02 4.55729E+01 4.12531E-01 1.43357E+00 5.90271E-02 2.42866E+01 1.02372E+03 8.62127E+00 1.24610E+00 1.92731E-01 8.69630E-02 1.34980E-02 1.44764E-03 1.06548E-04 2.50612E-05 1.03978E-06 2.93268E-08 4.25864E-09 6.70656E-11 5.15095E-15 4.25399E-02 5.90271E-02 1.00283E-01 2.63244E-01 1.43357E+00 5.04141E-01 5.75331E-01 7.88430E-04 6.32262E-04 5.23217E-04 2.92565E-04 6.28030E-05 1.71087E-04 1.57291E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15455E+02 2.00749E+01
 8.57000E+01 2.13212E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.24066E-04 2.05931E-02 5.00000E+00 7.85168E+00 5.00092E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70271E-02 8.63279E+00 8.70271E-02 7.07028E-01 9.11769E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94906E+02 1.87859E+02 4.56582E+01 4.12505E-01 1.43156E+00 5.89682E-02 2.42769E+01 1.02120E+03 8.63279E+00 1.24618E+00 1.92618E-01 8.68920E-02 1.34806E-02 1.44509E-03 1.06309E-04 2.49989E-05 1.03668E-06 2.92250E-08 4.24279E-09 6.67827E-11 5.12411E-15 4.25061E-02 5.89682E-02 1.00224E-01 2.63000E-01 1.43156E+00 5.03530E-01 5.74611E-01 7.88546E-04 6.32288E-04 5.23219E-04 2.92520E-04 6.27683E-05 1.71033E-04 1.57239E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15454E+02 2.00627E+01
 8.58000E+01 2.13326E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.18074E-04 2.03172E-02 5.00000E+00 7.85168E+00 5.00092E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70134E-02 8.64433E+00 8.70134E-02 7.07748E-01 9.11315E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94919E+02 1.87867E+02 4.57436E+01 4.12480E-01 1.42957E+00 5.89094E-02 2.42673E+01 1.01868E+03 8.64433E+00 1.24627E+00 1.92506E-01 8.68218E-02 1.34634E-02 1.44256E-03 1.06071E-04 2.49369E-05 1.03361E-06 2.91238E-08 4.22706E-09 6.65020E-11 5.09751E-15 4.24726E-02 5.89094E-02 1.00165E-01 2.62758E-01 1.42957E+00 5.02924E-01 5.73895E-01 7.88666E-04 6.32317E-04 5.23224E-04 2.92476E-04 6.27342E-05 1.70980E-04 1.57187E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15454E+02 2.00506E+01
 8.59000E+01 2.13440E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.12199E-04 2.00453E-02 5.00000E+00 7.85168E+00 5.00092E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70001E-02 8.65587E+00 8.70001E-02 7.08467E-01 9.10863E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94926E+02 1.87882E+02 4.58292E+01 4.12454E-01 1.42759E+00 5.88506E-02 2.42578E+01 1.01616E+03 8.65587E+00 1.24636E+00 1.92395E-01 8.67520E-02 1.34464E-02 1.44005E-03 1.05836E-04 2.48755E-05 1.03056E-06 2.90236E-08 4.21148E-09 6.62241E-11 5.07118E-15 4.24393E-02 5.88506E-02 1.00107E-01 2.62517E-01 1.42759E+00 5.02321E-01 5.73183E-01 7.88788E-04 6.32348E-04 5.23231E-04 2.92434E-04 6.27005E-05 1.70928E-04 1.57137E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15454E+02 2.00384E+01
 8.60000E+01 2.13554E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.06439E-04 1.97774E-02 5.00000E+00 7.85168E+00 5.00092E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69871E-02 8.66742E+00 8.69871E-02 7.09184E-01 9.10413E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94940E+02 1.87889E+02 4.59148E+01 4.12428E-01 1.42562E+00 5.87918E-02 2.42486E+01 1.01366E+03 8.66742E+00 1.24645E+00 1.92286E-01 8.66830E-02 1.34295E-02 1.43756E-03 1.05602E-04 2.48145E-05 1.02753E-06 2.89242E-08 4.19601E-09 6.59483E-11 5.04509E-15 4.24063E-02 5.87918E-02 1.00050E-01 2.62279E-01 1.42562E+00 5.01723E-01 5.72477E-01 7.88914E-04 6.32382E-04 5.23240E-04 2.92395E-04 6.26673E-05 1.70877E-04 1.57087E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15454E+02 2.00263E+01
 8.61000E+01 2.13668E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.00792E-04 1.95133E-02 5.00000E+00 7.85169E+00 5.00091E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69746E-02 8.67898E+00 8.69746E-02 7.09899E-01 9.09965E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94947E+02 1.87904E+02 4.60006E+01 4.12402E-01 1.42366E+00 5.87330E-02 2.42394E+01 1.01116E+03 8.67898E+00 1.24655E+00 1.92177E-01 8.66145E-02 1.34127E-02 1.43509E-03 1.05370E-04 2.47540E-05 1.02453E-06 2.88256E-08 4.18069E-09 6.56752E-11 5.01926E-15 4.23735E-02 5.87330E-02 9.99934E-02 2.62042E-01 1.42366E+00 5.01128E-01 5.71773E-01 7.89043E-04 6.32418E-04 5.23252E-04 2.92356E-04 6.26345E-05 1.70828E-04 1.57039E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15453E+02 2.00142E+01
 8.62000E+01 2.13782E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.95254E-04 1.92531E-02 5.00000E+00 7.85169E+00 5.00091E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69625E-02 8.69055E+00 8.69625E-02 7.10612E-01 9.09519E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94961E+02 1.87912E+02 4.60865E+01 4.12376E-01 1.42171E+00 5.86744E-02 2.42304E+01 1.00866E+03 8.69055E+00 1.24665E+00 1.92069E-01 8.65466E-02 1.33960E-02 1.43263E-03 1.05139E-04 2.46940E-05 1.02155E-06 2.87278E-08 4.16549E-09 6.54043E-11 4.99367E-15 4.23411E-02 5.86744E-02 9.99371E-02 2.61807E-01 1.42171E+00 5.00536E-01 5.71075E-01 7.89175E-04 6.32457E-04 5.23266E-04 2.92320E-04 6.26023E-05 1.70779E-04 1.56992E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15453E+02 2.00020E+01
 8.63000E+01 2.13896E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.89826E-04 1.89966E-02 5.00000E+00 7.85169E+00 5.00091E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69507E-02 8.70212E+00 8.69507E-02 7.11323E-01 9.09074E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94968E+02 1.87919E+02 4.61724E+01 4.12351E-01 1.41977E+00 5.86158E-02 2.42216E+01 1.00618E+03 8.70212E+00 1.24675E+00 1.91963E-01 8.64794E-02 1.33795E-02 1.43019E-03 1.04910E-04 2.46343E-05 1.01859E-06 2.86307E-08 4.15039E-09 6.51355E-11 4.96829E-15 4.23089E-02 5.86158E-02 9.98815E-02 2.61574E-01 1.41977E+00 4.99948E-01 5.70381E-01 7.89309E-04 6.32499E-04 5.23283E-04 2.92285E-04 6.25704E-05 1.70732E-04 1.56945E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15453E+02 1.99899E+01
 8.64000E+01 2.14010E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.84502E-04 1.87438E-02 5.00000E+00 7.85169E+00 5.00090E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69393E-02 8.71371E+00 8.69393E-02 7.12032E-01 9.08632E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94981E+02 1.87935E+02 4.62585E+01 4.12324E-01 1.41784E+00 5.85573E-02 2.42129E+01 1.00370E+03 8.71372E+00 1.24686E+00 1.91857E-01 8.64126E-02 1.33630E-02 1.42777E-03 1.04683E-04 2.45750E-05 1.01565E-06 2.85342E-08 4.13541E-09 6.48687E-11 4.94314E-15 4.22770E-02 5.85573E-02 9.98265E-02 2.61342E-01 1.41784E+00 4.99364E-01 5.69690E-01 7.89446E-04 6.32543E-04 5.23303E-04 2.92251E-04 6.25389E-05 1.70686E-04 1.56900E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15452E+02 1.99778E+01
 8.65000E+01 2.14124E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.79282E-04 1.84947E-02 5.00000E+00 7.85169E+00 5.00090E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69283E-02 8.72531E+00 8.69283E-02 7.12739E-01 9.08191E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94988E+02 1.87942E+02 4.63448E+01 4.12298E-01 1.41592E+00 5.84989E-02 2.42043E+01 1.00122E+03 8.72531E+00 1.24697E+00 1.91753E-01 8.63464E-02 1.33467E-02 1.42536E-03 1.04457E-04 2.45162E-05 1.01273E-06 2.84387E-08 4.12057E-09 6.46046E-11 4.91825E-15 4.22454E-02 5.84989E-02 9.97720E-02 2.61112E-01 1.41592E+00 4.98783E-01 5.69004E-01 7.89586E-04 6.32590E-04 5.23324E-04 2.92219E-04 6.25079E-05 1.70640E-04 1.56855E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15452E+02 1.99657E+01
 8.66000E+01 2.14238E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.74164E-04 1.82492E-02 5.00000E+00 7.85169E+00 5.00090E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69178E-02 8.73692E+00 8.69178E-02 7.13445E-01 9.07752E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95002E+02 1.87957E+02 4.64311E+01 4.12273E-01 1.41402E+00 5.84406E-02 2.41959E+01 9.98753E+02 8.73692E+00 1.24709E+00 1.91650E-01 8.62809E-02 1.33306E-02 1.42298E-03 1.04234E-04 2.44580E-05 1.00985E-06 2.83441E-08 4.10587E-09 6.43431E-11 4.89362E-15 4.22140E-02 5.84406E-02 9.97184E-02 2.60885E-01 1.41402E+00 4.98204E-01 5.68322E-01 7.89730E-04 6.32640E-04 5.23348E-04 2.92190E-04 6.24776E-05 1.70596E-04 1.56812E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15452E+02 1.99536E+01
 8.67000E+01 2.14351E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.69144E-04 1.80071E-02 5.00000E+00 7.85170E+00 5.00089E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69076E-02 8.74853E+00 8.69076E-02 7.14148E-01 9.07314E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95009E+02 1.87965E+02 4.65175E+01 4.12247E-01 1.41213E+00 5.83825E-02 2.41875E+01 9.96293E+02 8.74853E+00 1.24721E+00 1.91548E-01 8.62160E-02 1.33146E-02 1.42062E-03 1.04012E-04 2.44002E-05 1.00698E-06 2.82501E-08 4.09128E-09 6.40836E-11 4.86920E-15 4.21830E-02 5.83825E-02 9.96652E-02 2.60658E-01 1.41213E+00 4.97629E-01 5.67645E-01 7.89876E-04 6.32692E-04 5.23375E-04 2.92161E-04 6.24475E-05 1.70553E-04 1.56770E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15452E+02 1.99415E+01
 8.68000E+01 2.14465E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.64223E-04 1.77686E-02 5.00000E+00 7.85170E+00 5.00089E+00 7.85259E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68978E-02 8.76015E+00 8.68978E-02 7.14850E-01 9.06878E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95023E+02 1.87980E+02 4.66041E+01 4.12221E-01 1.41025E+00 5.83246E-02 2.41792E+01 9.93838E+02 8.76015E+00 1.24733E+00 1.91447E-01 8.61516E-02 1.32986E-02 1.41827E-03 1.03791E-04 2.43427E-05 1.00414E-06 2.81568E-08 4.07679E-09 6.38261E-11 4.84500E-15 4.21523E-02 5.83246E-02 9.96128E-02 2.60434E-01 1.41025E+00 4.97059E-01 5.66972E-01 7.90025E-04 6.32747E-04 5.23404E-04 2.92135E-04 6.24180E-05 1.70511E-04 1.56728E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15451E+02 1.99294E+01
 8.69000E+01 2.14579E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.59397E-04 1.75335E-02 5.00000E+00 7.85170E+00 5.00089E+00 7.85260E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68884E-02 8.77179E+00 8.68884E-02 7.15550E-01 9.06445E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95030E+02 1.87987E+02 4.66908E+01 4.12195E-01 1.40837E+00 5.82668E-02 2.41711E+01 9.91390E+02 8.77179E+00 1.24746E+00 1.91347E-01 8.60877E-02 1.32828E-02 1.41593E-03 1.03572E-04 2.42856E-05 1.00131E-06 2.80642E-08 4.06242E-09 6.35707E-11 4.82100E-15 4.21218E-02 5.82668E-02 9.95614E-02 2.60211E-01 1.40837E+00 4.96492E-01 5.66302E-01 7.90177E-04 6.32803E-04 5.23435E-04 2.92109E-04 6.23888E-05 1.70470E-04 1.56688E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15451E+02 1.99174E+01
 8.70000E+01 2.14693E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.54663E-04 1.73018E-02 5.00000E+00 7.85170E+00 5.00088E+00 7.85260E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68794E-02 8.78343E+00 8.68794E-02 7.16248E-01 9.06013E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95037E+02 1.87995E+02 4.67776E+01 4.12169E-01 1.40651E+00 5.82092E-02 2.41630E+01 9.88948E+02 8.78343E+00 1.24759E+00 1.91248E-01 8.60245E-02 1.32671E-02 1.41361E-03 1.03355E-04 2.42289E-05 9.98501E-07 2.79723E-08 4.04815E-09 6.33173E-11 4.79722E-15 4.20917E-02 5.82092E-02 9.95108E-02 2.59990E-01 1.40651E+00 4.95929E-01 5.65636E-01 7.90332E-04 6.32863E-04 5.23468E-04 2.92086E-04 6.23600E-05 1.70430E-04 1.56649E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15451E+02 1.99053E+01
 8.71000E+01 2.14807E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.50022E-04 1.70734E-02 5.00000E+00 7.85170E+00 5.00088E+00 7.85260E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68707E-02 8.79509E+00 8.68707E-02 7.16944E-01 9.05582E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95050E+02 1.88010E+02 4.68645E+01 4.12143E-01 1.40466E+00 5.81517E-02 2.41551E+01 9.86513E+02 8.79509E+00 1.24773E+00 1.91150E-01 8.59618E-02 1.32516E-02 1.41131E-03 1.03139E-04 2.41728E-05 9.95720E-07 2.78813E-08 4.03402E-09 6.30663E-11 4.77368E-15 4.20619E-02 5.81517E-02 9.94615E-02 2.59770E-01 1.40466E+00 4.95369E-01 5.64975E-01 7.90490E-04 6.32926E-04 5.23504E-04 2.92064E-04 6.23318E-05 1.70392E-04 1.56610E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15451E+02 1.98932E+01
 8.72000E+01 2.14921E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.45470E-04 1.68482E-02 5.00000E+00 7.85170E+00 5.00088E+00 7.85260E+00 1.00018E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68624E-02 8.80676E+00 8.68624E-02 7.17639E-01 9.05154E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95057E+02 1.88017E+02 4.69515E+01 4.12118E-01 1.40282E+00 5.80946E-02 2.41472E+01 9.84083E+02 8.80676E+00 1.24786E+00 1.91054E-01 8.58996E-02 1.32361E-02 1.40903E-03 1.02925E-04 2.41170E-05 9.92958E-07 2.77909E-08 4.01999E-09 6.28173E-11 4.75034E-15 4.20325E-02 5.80946E-02 9.94138E-02 2.59552E-01 1.40282E+00 4.94813E-01 5.64318E-01 7.90651E-04 6.32991E-04 5.23543E-04 2.92044E-04 6.23039E-05 1.70354E-04 1.56573E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15450E+02 1.98812E+01
 8.73000E+01 2.15035E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.41006E-04 1.66263E-02 5.00000E+00 7.85171E+00 5.00087E+00 7.85260E+00 1.00017E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68546E-02 8.81843E+00 8.68546E-02 7.18332E-01 9.04727E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95071E+02 1.88032E+02 4.70386E+01 4.12092E-01 1.40099E+00 5.80376E-02 2.41394E+01 9.81660E+02 8.81843E+00 1.24801E+00 1.90958E-01 8.58381E-02 1.32208E-02 1.40676E-03 1.02712E-04 2.40615E-05 9.90215E-07 2.77011E-08 4.00607E-09 6.25702E-11 4.72720E-15 4.20033E-02 5.80376E-02 9.93682E-02 2.59336E-01 1.40099E+00 4.94260E-01 5.63665E-01 7.90816E-04 6.33059E-04 5.23584E-04 2.92025E-04 6.22765E-05 1.70317E-04 1.56536E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15450E+02 1.98691E+01
 8.74000E+01 2.15149E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.36628E-04 1.64076E-02 5.00000E+00 7.85171E+00 5.00087E+00 7.85260E+00 1.00017E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68471E-02 8.83011E+00 8.68471E-02 7.19023E-01 9.04302E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95078E+02 1.88040E+02 4.71259E+01 4.12067E-01 1.39917E+00 5.79809E-02 2.41316E+01 9.79244E+02 8.83011E+00 1.24816E+00 1.90863E-01 8.57771E-02 1.32056E-02 1.40451E-03 1.02501E-04 2.40065E-05 9.87490E-07 2.76120E-08 3.99225E-09 6.23251E-11 4.70425E-15 4.19746E-02 5.79809E-02 9.93254E-02 2.59122E-01 1.39917E+00 4.93710E-01 5.63015E-01 7.90982E-04 6.33129E-04 5.23627E-04 2.92008E-04 6.22495E-05 1.70281E-04 1.56501E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15450E+02 1.98571E+01
 8.75000E+01 2.15262E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.32334E-04 1.61920E-02 5.00000E+00 7.85171E+00 5.00087E+00 7.85260E+00 1.00017E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68398E-02 8.84180E+00 8.68398E-02 7.19712E-01 9.03878E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95092E+02 1.88055E+02 4.72133E+01 4.12041E-01 1.39736E+00 5.79244E-02 2.41239E+01 9.76833E+02 8.84180E+00 1.24831E+00 1.90770E-01 8.57166E-02 1.31904E-02 1.40227E-03 1.02291E-04 2.39518E-05 9.84786E-07 2.75236E-08 3.97853E-09 6.20819E-11 4.68150E-15 4.19461E-02 5.79244E-02 9.92870E-02 2.58909E-01 1.39736E+00 4.93163E-01 5.62369E-01 7.91151E-04 6.33201E-04 5.23673E-04 2.91992E-04 6.22228E-05 1.70247E-04 1.56466E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15449E+02 1.98450E+01
 8.76000E+01 2.15376E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.28123E-04 1.59794E-02 5.00000E+00 7.85171E+00 5.00086E+00 7.85260E+00 1.00017E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68330E-02 8.85350E+00 8.68330E-02 7.20399E-01 9.03456E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95099E+02 1.88062E+02 4.73007E+01 4.12015E-01 1.39556E+00 5.78682E-02 2.41162E+01 9.74428E+02 8.85350E+00 1.24846E+00 1.90677E-01 8.56566E-02 1.31755E-02 1.40005E-03 1.02082E-04 2.38976E-05 9.82106E-07 2.74360E-08 3.96495E-09 6.18410E-11 4.65900E-15 4.19180E-02 5.78682E-02 9.92536E-02 2.58698E-01 1.39556E+00 4.92620E-01 5.61728E-01 7.91323E-04 6.33276E-04 5.23720E-04 2.91978E-04 6.21967E-05 1.70213E-04 1.56433E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15449E+02 1.98330E+01
 8.77000E+01 2.15490E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.23992E-04 1.57699E-02 5.00000E+00 7.85171E+00 5.00086E+00 7.85260E+00 1.00017E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68266E-02 8.86521E+00 8.68266E-02 7.21085E-01 9.03036E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95112E+02 1.88070E+02 4.73884E+01 4.11989E-01 1.39377E+00 5.78122E-02 2.41086E+01 9.72029E+02 8.86521E+00 1.24862E+00 1.90585E-01 8.55973E-02 1.31606E-02 1.39785E-03 1.01876E-04 2.38438E-05 9.79445E-07 2.73490E-08 3.95147E-09 6.16021E-11 4.63669E-15 4.18903E-02 5.78122E-02 9.92200E-02 2.58489E-01 1.39377E+00 4.92080E-01 5.61090E-01 7.91499E-04 6.33354E-04 5.23771E-04 2.91966E-04 6.21710E-05 1.70180E-04 1.56400E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15449E+02 1.98210E+01
 8.78000E+01 2.15604E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.19941E-04 1.55633E-02 5.00000E+00 7.85171E+00 5.00086E+00 7.85260E+00 1.00017E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68206E-02 8.87693E+00 8.68206E-02 7.21769E-01 9.02617E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95119E+02 1.88085E+02 4.74761E+01 4.11964E-01 1.39199E+00 5.77565E-02 2.41011E+01 9.69637E+02 8.87693E+00 1.24879E+00 1.90495E-01 8.55385E-02 1.31458E-02 1.39566E-03 1.01671E-04 2.37903E-05 9.76803E-07 2.72627E-08 3.93808E-09 6.13651E-11 4.61456E-15 4.18630E-02 5.77565E-02 9.91635E-02 2.58281E-01 1.39199E+00 4.91544E-01 5.60457E-01 7.91677E-04 6.33434E-04 5.23824E-04 2.91955E-04 6.21457E-05 1.70149E-04 1.56368E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15449E+02 1.98089E+01
 8.79000E+01 2.15718E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.15968E-04 1.53597E-02 5.00000E+00 7.85171E+00 5.00086E+00 7.85260E+00 1.00017E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68140E-02 8.88866E+00 8.68140E-02 7.22456E-01 9.02197E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95133E+02 1.88092E+02 4.75639E+01 4.11938E-01 1.39021E+00 5.77008E-02 2.40935E+01 9.67234E+02 8.88866E+00 1.24894E+00 1.90403E-01 8.54790E-02 1.31310E-02 1.39346E-03 1.01464E-04 2.37367E-05 9.74153E-07 2.71762E-08 3.92468E-09 6.11278E-11 4.59245E-15 4.18360E-02 5.77008E-02 9.90687E-02 2.58074E-01 1.39021E+00 4.91007E-01 5.59824E-01 7.91852E-04 6.33512E-04 5.23874E-04 2.91943E-04 6.21201E-05 1.70116E-04 1.56336E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15448E+02 1.97969E+01
