 0.00000E+00
 2.98247E+00 1.66677E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.66677E-07 3.76914E-08
 3.62512E+00 2.50309E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.50309E-08 5.57086E-09
 4.40624E+00 3.40517E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.40517E-09 7.47112E-10
 5.35567E+00 4.19623E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.19623E-10 9.08971E-11
 6.50968E+00 4.68418E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.68418E-11 1.00309E-11
 7.91234E+00 4.73685E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.73685E-12 1.00396E-12
 9.61725E+00 4.33921E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.33921E-13 9.11165E-14
 1.16895E+01 3.59874E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.59874E-14 7.49503E-15
 1.42083E+01 2.70814E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.70814E-15 5.59847E-16
 1.72698E+01 1.85102E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.85102E-16 3.79566E-17
 2.09910E+01 1.11990E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.11990E-17 2.28536E-18
 2.55141E+01 5.99768E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.99768E-19 1.27181E-19
 3.10117E+01 3.79735E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.79735E-20 1.15987E-20
 3.76939E+01 5.79081E-21 1.00000E-30 1.00000E-30 1.00000E-30 5.79081E-21 4.28081E-21
 4.58160E+01 3.26161E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.26161E-21 3.16485E-21
 5.56881E+01 3.50313E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.50313E-21 2.53630E-21
 6.76875E+01 3.29712E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.29712E-21 1.86121E-21
 8.22724E+01 3.13656E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.13656E-21 1.22582E-21
 1.00000E+02 3.22434E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.22434E-21 6.21368E-22
 8.00000E+01
 1.00000E-03 4.40698E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.40698E-10 7.99061E+00
 1.21547E-03 9.49611E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.49611E-10 7.99061E+00
 1.47738E-03 7.75664E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.75664E-09 7.99061E+00
 1.79571E-03 4.96775E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.96775E-08 7.99061E+00
 2.18265E-03 3.57747E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.57747E-07 7.99061E+00
 2.65295E-03 1.92285E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.92285E-06 7.99061E+00
 3.22459E-03 1.05276E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.05276E-05 7.99061E+00
 3.91941E-03 4.92503E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.92503E-05 7.99061E+00
 4.76394E-03 2.14478E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.14478E-04 7.99060E+00
 5.79044E-03 8.35245E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.35245E-04 7.99056E+00
 7.03814E-03 2.96503E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.96503E-03 7.99040E+00
 8.55467E-03 9.50573E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.50573E-03 7.98983E+00
 1.03980E-02 2.76453E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.76453E-02 7.98799E+00
 1.26385E-02 7.27848E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.27848E-02 7.98267E+00
 1.53618E-02 1.73634E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.73634E-01 7.96864E+00
 1.86718E-02 3.75186E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.75186E-01 7.93518E+00
 2.26951E-02 7.34383E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.34383E-01 7.86288E+00
 2.75853E-02 1.30218E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.30218E+00 7.72135E+00
 3.35292E-02 2.09153E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.09153E+00 7.47041E+00
 4.07539E-02 3.04325E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.04325E+00 7.06735E+00
 4.95354E-02 4.01116E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.01116E+00 6.48088E+00
 6.02089E-02 4.78900E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.78900E+00 5.70788E+00
 7.31824E-02 5.17948E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.17948E+00 4.78499E+00
 8.89514E-02 5.07429E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.07429E+00 3.78684E+00
 1.08118E-01 4.50337E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.50337E+00 2.80897E+00
 1.31415E-01 3.62043E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.62043E+00 1.94112E+00
 1.59731E-01 2.63664E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.63664E+00 1.24342E+00
 1.94149E-01 1.73938E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.73938E+00 7.35305E-01
 2.35983E-01 1.03942E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03942E+00 4.00106E-01
 2.86832E-01 5.62665E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.62665E-01 1.99798E-01
 3.48637E-01 2.75910E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.75910E-01 9.13655E-02
 4.23759E-01 1.22560E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.22560E-01 3.81944E-02
 5.15068E-01 4.93160E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.93160E-02 1.45756E-02
 6.26052E-01 1.79759E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.79759E-02 5.07186E-03
 7.60950E-01 5.93545E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.93545E-03 1.60770E-03
 9.24915E-01 1.77530E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.77530E-03 4.63868E-04
 1.12421E+00 4.81011E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.81011E-04 1.21747E-04
 1.36645E+00 1.18059E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.18059E-04 2.90502E-05
 1.66088E+00 2.62480E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.62480E-05 6.29894E-06
 2.01876E+00 5.28640E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.28640E-06 1.24064E-06
 2.45375E+00 9.64458E-07 1.00000E-30 1.00000E-30 1.00000E-30 9.64458E-07 2.21887E-07
 2.98247E+00 1.59392E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.59392E-07 3.60249E-08
 3.62512E+00 2.38622E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.38622E-08 5.30821E-09
 4.40624E+00 3.23603E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.23603E-09 7.09699E-10
 5.35567E+00 3.97534E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.97534E-10 8.60793E-11
 6.50968E+00 4.42373E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.42373E-11 9.46993E-12
 7.91234E+00 4.45951E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.45951E-12 9.44887E-13
 9.61725E+00 4.07233E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.07233E-13 8.54889E-14
 1.16895E+01 3.36683E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.36683E-14 7.01036E-15
 1.42083E+01 2.52608E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.52608E-15 5.22083E-16
 1.72698E+01 1.72087E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.72087E-16 3.52784E-17
 2.09910E+01 1.03642E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.03642E-17 2.11527E-18
 2.55141E+01 5.54222E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.54222E-19 1.17972E-19
 3.10117E+01 3.56507E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.56507E-20 1.11666E-20
 3.76939E+01 5.65509E-21 1.00000E-30 1.00000E-30 1.00000E-30 5.65509E-21 4.29627E-21
 4.58160E+01 3.29876E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.29876E-21 3.20646E-21
 5.56881E+01 3.55765E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.55765E-21 2.57076E-21
 6.76875E+01 3.33272E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.33272E-21 1.88515E-21
 8.22724E+01 3.18036E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.18036E-21 1.24290E-21
 1.00000E+02 3.26918E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.26918E-21 6.30009E-22
 8.10000E+01
 1.00000E-03 4.57446E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.57446E-10 8.10112E+00
 1.21547E-03 1.00567E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.00567E-09 8.10112E+00
 1.47738E-03 8.39325E-09 1.00000E-30 1.00000E-30 1.00000E-30 8.39325E-09 8.10112E+00
 1.79571E-03 5.33061E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.33061E-08 8.10112E+00
 2.18265E-03 3.83731E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.83731E-07 8.10112E+00
 2.65295E-03 2.05016E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.05016E-06 8.10112E+00
 3.22459E-03 1.12189E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.12189E-05 8.10112E+00
 3.91941E-03 5.22457E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.22457E-05 8.10111E+00
 4.76394E-03 2.27029E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.27029E-04 8.10110E+00
 5.79044E-03 8.81103E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.81103E-04 8.10106E+00
 7.03814E-03 3.11910E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.11910E-03 8.10089E+00
 8.55467E-03 9.96866E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.96866E-03 8.10029E+00
 1.03980E-02 2.89062E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.89062E-02 8.09837E+00
 1.26385E-02 7.58747E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.58747E-02 8.09280E+00
 1.53618E-02 1.80464E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.80464E-01 8.07818E+00
 1.86718E-02 3.88775E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.88775E-01 8.04340E+00
 2.26951E-02 7.58702E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.58702E-01 7.96848E+00
 2.75853E-02 1.34127E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.34127E+00 7.82227E+00
 3.35292E-02 2.14784E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.14784E+00 7.56379E+00
 4.07539E-02 3.11585E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.11585E+00 7.14988E+00
 4.95354E-02 4.09452E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.09452E+00 6.54942E+00
 6.02089E-02 4.87389E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87389E+00 5.76035E+00
 7.31824E-02 5.25548E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.25548E+00 4.82110E+00
 8.89514E-02 5.13330E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.13330E+00 3.80831E+00
 1.08118E-01 4.54212E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.54212E+00 2.81906E+00
 1.31415E-01 3.64064E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.64064E+00 1.94374E+00
 1.59731E-01 2.64340E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64340E+00 1.24215E+00
 1.94149E-01 1.73862E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.73862E+00 7.32735E-01
 2.35983E-01 1.03584E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03584E+00 3.97683E-01
 2.86832E-01 5.59051E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.59051E-01 1.98064E-01
 3.48637E-01 2.73317E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.73317E-01 9.03286E-02
 4.23759E-01 1.21044E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.21044E-01 3.76573E-02
 5.15068E-01 4.85601E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.85601E-02 1.43307E-02
 6.26052E-01 1.76473E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.76473E-02 4.97260E-03
 7.60950E-01 5.80949E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.80949E-03 1.57176E-03
 9.24915E-01 1.73242E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.73242E-03 4.52200E-04
 1.12421E+00 4.67986E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.67986E-04 1.18342E-04
 1.36645E+00 1.14518E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.14518E-04 2.81562E-05
 1.66088E+00 2.53844E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.53844E-05 6.08733E-06
 2.01876E+00 5.09714E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.09714E-06 1.19546E-06
 2.45375E+00 9.27142E-07 1.00000E-30 1.00000E-30 1.00000E-30 9.27142E-07 2.13181E-07
 2.98247E+00 1.52766E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.52766E-07 3.45098E-08
 3.62512E+00 2.28016E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.28016E-08 5.06999E-09
 4.40624E+00 3.08294E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.08294E-09 6.75850E-10
 5.35567E+00 3.77592E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.77592E-10 8.17313E-11
 6.50968E+00 4.18922E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.18922E-11 8.96497E-12
 7.91234E+00 4.21047E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.21047E-12 8.91857E-13
 9.61725E+00 3.83334E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.83334E-13 8.04506E-14
 1.16895E+01 3.15974E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.15974E-14 6.57763E-15
 1.42083E+01 2.36394E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.36394E-15 4.88458E-16
 1.72698E+01 1.60526E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.60526E-16 3.29000E-17
 2.09910E+01 9.62543E-18 1.00000E-30 1.00000E-30 1.00000E-30 9.62543E-18 1.96480E-18
 2.55141E+01 5.14121E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.14121E-19 1.09869E-19
 3.10117E+01 3.36027E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.36027E-20 1.07916E-20
 3.76939E+01 5.53777E-21 1.00000E-30 1.00000E-30 1.00000E-30 5.53777E-21 4.31598E-21
 4.58160E+01 3.33833E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.33833E-21 3.24879E-21
 5.56881E+01 3.61195E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.61195E-21 2.60545E-21
 6.76875E+01 3.36888E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.36888E-21 1.90939E-21
 8.22724E+01 3.22475E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.22475E-21 1.26017E-21
 1.00000E+02 3.31440E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.31440E-21 6.38722E-22
 8.20000E+01
 1.00000E-03 4.74626E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.74626E-10 8.21254E+00
 1.21547E-03 1.06386E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.06386E-09 8.21254E+00
 1.47738E-03 9.05932E-09 1.00000E-30 1.00000E-30 1.00000E-30 9.05932E-09 8.21254E+00
 1.79571E-03 5.70546E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.70546E-08 8.21254E+00
 2.18265E-03 4.10630E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.10630E-07 8.21254E+00
 2.65295E-03 2.18112E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.18112E-06 8.21254E+00
 3.22459E-03 1.19304E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.19304E-05 8.21254E+00
 3.91941E-03 5.53132E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.53132E-05 8.21253E+00
 4.76394E-03 2.39869E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.39869E-04 8.21252E+00
 5.79044E-03 9.27858E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.27858E-04 8.21248E+00
 7.03814E-03 3.27586E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.27586E-03 8.21230E+00
 8.55467E-03 1.04384E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.04384E-02 8.21167E+00
 1.03980E-02 3.01828E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.01828E-02 8.20966E+00
 1.26385E-02 7.89956E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.89956E-02 8.20384E+00
 1.53618E-02 1.87348E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.87348E-01 8.18862E+00
 1.86718E-02 4.02441E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.02441E-01 8.15251E+00
 2.26951E-02 7.83114E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.83114E-01 8.07496E+00
 2.75853E-02 1.38044E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.38044E+00 7.92404E+00
 3.35292E-02 2.20421E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.20421E+00 7.65802E+00
 4.07539E-02 3.18841E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.18841E+00 7.23324E+00
 4.95354E-02 4.17782E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.17782E+00 6.61879E+00
 6.02089E-02 4.95873E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.95873E+00 5.81368E+00
 7.31824E-02 5.33157E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.33157E+00 4.85807E+00
 8.89514E-02 5.19260E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.19260E+00 3.83062E+00
 1.08118E-01 4.58139E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.58139E+00 2.82995E+00
 1.31415E-01 3.66156E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.66156E+00 1.94706E+00
 1.59731E-01 2.65093E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.65093E+00 1.24143E+00
 1.94149E-01 1.73855E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.73855E+00 7.30569E-01
 2.35983E-01 1.03283E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03283E+00 3.95530E-01
 2.86832E-01 5.55818E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.55818E-01 1.96492E-01
 3.48637E-01 2.70954E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.70954E-01 8.93792E-02
 4.23759E-01 1.19652E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.19652E-01 3.71632E-02
 5.15068E-01 4.78633E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.78633E-02 1.41048E-02
 6.26052E-01 1.73440E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.73440E-02 4.88097E-03
 7.60950E-01 5.69319E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.69319E-03 1.53858E-03
 9.24915E-01 1.69285E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.69285E-03 4.41438E-04
 1.12421E+00 4.55980E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.55980E-04 1.15206E-04
 1.36645E+00 1.11259E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.11259E-04 2.73339E-05
 1.66088E+00 2.45910E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.45910E-05 5.89303E-06
 2.01876E+00 4.92361E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.92361E-06 1.15406E-06
 2.45375E+00 8.93000E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.93000E-07 2.05218E-07
 2.98247E+00 1.46717E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.46717E-07 3.31271E-08
 3.62512E+00 2.18357E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.18357E-08 4.85309E-09
 4.40624E+00 2.94384E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.94384E-09 6.45103E-10
 5.35567E+00 3.59517E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.59517E-10 7.77917E-11
 6.50968E+00 3.97721E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.97721E-11 8.50858E-12
 7.91234E+00 3.98588E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.98588E-12 8.44045E-13
 9.61725E+00 3.61837E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.61837E-13 7.59197E-14
 1.16895E+01 2.97396E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.97396E-14 6.18955E-15
 1.42083E+01 2.21886E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.21886E-15 4.58377E-16
 1.72698E+01 1.50206E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.50206E-16 3.07775E-17
 2.09910E+01 8.96853E-18 1.00000E-30 1.00000E-30 1.00000E-30 8.96853E-18 1.83104E-18
 2.55141E+01 4.78634E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.78634E-19 1.02704E-19
 3.10117E+01 3.17881E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.17881E-20 1.04653E-20
 3.76939E+01 5.43635E-21 1.00000E-30 1.00000E-30 1.00000E-30 5.43635E-21 4.33941E-21
 4.58160E+01 3.38005E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.38005E-21 3.29176E-21
 5.56881E+01 3.66601E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.66601E-21 2.64038E-21
 6.76875E+01 3.40552E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.40552E-21 1.93390E-21
 8.22724E+01 3.26970E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.26970E-21 1.27762E-21
 1.00000E+02 3.35998E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.35998E-21 6.47507E-22
 8.30000E+01
 1.00000E-03 4.92237E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.92237E-10 8.32486E+00
 1.21547E-03 1.12422E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.12422E-09 8.32486E+00
 1.47738E-03 9.75513E-09 1.00000E-30 1.00000E-30 1.00000E-30 9.75513E-09 8.32486E+00
 1.79571E-03 6.09227E-08 1.00000E-30 1.00000E-30 1.00000E-30 6.09227E-08 8.32486E+00
 2.18265E-03 4.38446E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.38446E-07 8.32486E+00
 2.65295E-03 2.31573E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.31573E-06 8.32486E+00
 3.22459E-03 1.26622E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.26622E-05 8.32486E+00
 3.91941E-03 5.84525E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.84525E-05 8.32486E+00
 4.76394E-03 2.52998E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.52998E-04 8.32485E+00
 5.79044E-03 9.75505E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.75505E-04 8.32480E+00
 7.03814E-03 3.43532E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.43532E-03 8.32461E+00
 8.55467E-03 1.09150E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.09150E-02 8.32395E+00
 1.03980E-02 3.14752E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.14752E-02 8.32185E+00
 1.26385E-02 8.21480E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.21480E-02 8.31578E+00
 1.53618E-02 1.94288E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.94288E-01 8.29995E+00
 1.86718E-02 4.16190E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.16190E-01 8.26251E+00
 2.26951E-02 8.07627E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.07627E-01 8.18230E+00
 2.75853E-02 1.41971E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.41971E+00 8.02666E+00
 3.35292E-02 2.26064E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.26064E+00 7.75307E+00
 4.07539E-02 3.26099E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.26099E+00 7.31742E+00
 4.95354E-02 4.26109E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.26109E+00 6.68899E+00
 6.02089E-02 5.04358E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.04358E+00 5.86783E+00
 7.31824E-02 5.40777E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.40777E+00 4.89587E+00
 8.89514E-02 5.25219E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.25219E+00 3.85373E+00
 1.08118E-01 4.62119E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.62119E+00 2.84157E+00
 1.31415E-01 3.68316E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.68316E+00 1.95101E+00
 1.59731E-01 2.65918E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.65918E+00 1.24123E+00
 1.94149E-01 1.73914E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.73914E+00 7.28771E-01
 2.35983E-01 1.03032E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03032E+00 3.93619E-01
 2.86832E-01 5.52932E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.52932E-01 1.95065E-01
 3.48637E-01 2.68801E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.68801E-01 8.85090E-02
 4.23759E-01 1.18373E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.18373E-01 3.67080E-02
 5.15068E-01 4.72203E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.72203E-02 1.38962E-02
 6.26052E-01 1.70636E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.70636E-02 4.79627E-03
 7.60950E-01 5.58566E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.58566E-03 1.50792E-03
 9.24915E-01 1.65628E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.65628E-03 4.31496E-04
 1.12421E+00 4.44894E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.44894E-04 1.12312E-04
 1.36645E+00 1.08253E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.08253E-04 2.65759E-05
 1.66088E+00 2.38605E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.38605E-05 5.71422E-06
 2.01876E+00 4.76413E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.76413E-06 1.11602E-06
 2.45375E+00 8.61683E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.61683E-07 1.97918E-07
 2.98247E+00 1.41180E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.41180E-07 3.18620E-08
 3.62512E+00 2.09534E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.09534E-08 4.65506E-09
 4.40624E+00 2.81708E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.81708E-09 6.17094E-10
 5.35567E+00 3.43084E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.43084E-10 7.42110E-11
