 7.63000E+01 2.00312E+02 1.47301E-01 1.00000E-30 1.00000E-30 9.60272E-03 1.05853E-01 5.01564E+00 7.86333E+00 5.01715E+00 7.86413E+00 1.00343E+00 1.00163E+00 1.45603E-02 1.00000E-30 1.00000E-30 8.35795E-02 7.23905E+00 6.90192E-02 6.00441E-01 9.47046E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.33474E-04 1.93726E+02 1.86628E+02 3.66989E+01 4.17037E-01 1.69377E+00 5.49201E-02 3.08407E+01 1.90181E+03 7.38635E+00 1.30523E+00 3.03202E-01 6.00484E-02 4.29732E-03 3.40050E-05 6.11090E-09 1.65737E-11 4.74193E-13 4.74193E-13 4.74193E-13 4.74190E-13 8.96749E-15 3.84774E-02 5.49201E-02 1.02185E-01 2.73067E-01 1.69377E+00 4.39944E-01 5.04519E-01 8.35987E-04 6.70304E-04 5.36316E-04 2.68213E-04 4.18495E-05 1.38470E-04 1.24500E-04 7.29673E-02 2.72977E-02 1.03416E-02 2.83551E-03 1.11653E-03 2.22917E-03 5.26135E-04 5.15487E+02 2.14826E+01
 7.64000E+01 2.00437E+02 1.47531E-01 1.00000E-30 1.00000E-30 8.89396E-03 1.04078E-01 5.01564E+00 7.86334E+00 5.01714E+00 7.86413E+00 1.00343E+00 1.00163E+00 1.45831E-02 1.00000E-30 1.00000E-30 8.35248E-02 7.25034E+00 6.89417E-02 6.01269E-01 9.46199E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.33093E-04 1.93740E+02 1.86643E+02 3.67791E+01 4.17016E-01 1.69018E+00 5.48160E-02 3.08337E+01 1.89885E+03 7.39788E+00 1.30460E+00 3.03057E-01 5.98532E-02 4.27111E-03 3.35271E-05 5.97971E-09 1.60718E-11 4.75296E-13 4.75296E-13 4.75296E-13 4.75293E-13 8.85870E-15 3.83894E-02 5.48160E-02 1.01993E-01 2.72518E-01 1.69018E+00 4.38836E-01 5.03273E-01 8.35697E-04 6.69950E-04 5.35950E-04 2.67934E-04 4.17776E-05 1.38283E-04 1.24325E-04 7.31345E-02 2.73495E-02 1.03611E-02 2.84122E-03 1.11891E-03 2.23480E-03 5.27437E-04 5.15486E+02 2.14684E+01
 7.65000E+01 2.00562E+02 1.47761E-01 1.00000E-30 1.00000E-30 8.23830E-03 1.02335E-01 5.01564E+00 7.86334E+00 5.01714E+00 7.86413E+00 1.00343E+00 1.00163E+00 1.46058E-02 1.00000E-30 1.00000E-30 8.34712E-02 7.26165E+00 6.88654E-02 6.02092E-01 9.45358E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.32714E-04 1.93754E+02 1.86651E+02 3.68594E+01 4.16995E-01 1.68662E+00 5.47128E-02 3.08268E+01 1.89590E+03 7.40941E+00 1.30399E+00 3.02916E-01 5.96601E-02 4.24523E-03 3.30586E-05 5.85210E-09 1.55879E-11 4.76410E-13 4.76410E-13 4.76410E-13 4.76407E-13 8.75217E-15 3.83021E-02 5.47128E-02 1.01802E-01 2.71973E-01 1.68662E+00 4.37739E-01 5.02038E-01 8.35416E-04 6.69604E-04 5.35592E-04 2.67660E-04 4.17068E-05 1.38098E-04 1.24153E-04 7.33011E-02 2.74011E-02 1.03805E-02 2.84691E-03 1.12127E-03 2.24040E-03 5.28735E-04 5.15486E+02 2.14542E+01
 7.66000E+01 2.00687E+02 1.47991E-01 1.00000E-30 1.00000E-30 7.63172E-03 1.00624E-01 5.01564E+00 7.86334E+00 5.01713E+00 7.86413E+00 1.00343E+00 1.00163E+00 1.46286E-02 1.00000E-30 1.00000E-30 8.34187E-02 7.27297E+00 6.87901E-02 6.02910E-01 9.44523E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.32337E-04 1.93761E+02 1.86666E+02 3.69399E+01 4.16973E-01 1.68309E+00 5.46103E-02 3.08200E+01 1.89297E+03 7.42096E+00 1.30338E+00 3.02778E-01 5.94689E-02 4.21962E-03 3.25984E-05 5.72772E-09 1.51206E-11 4.77535E-13 4.77535E-13 4.77535E-13 4.77532E-13 8.64765E-15 3.82154E-02 5.46103E-02 1.01612E-01 2.71434E-01 1.68309E+00 4.36650E-01 5.00813E-01 8.35143E-04 6.69265E-04 5.35241E-04 2.67390E-04 4.16369E-05 1.37916E-04 1.23983E-04 7.34675E-02 2.74526E-02 1.03999E-02 2.85257E-03 1.12362E-03 2.24599E-03 5.30028E-04 5.15486E+02 2.14400E+01
 7.67000E+01 2.00812E+02 1.48222E-01 1.00000E-30 1.00000E-30 7.07049E-03 9.89430E-02 5.01564E+00 7.86334E+00 5.01712E+00 7.86413E+00 1.00343E+00 1.00163E+00 1.46514E-02 1.00000E-30 1.00000E-30 8.33673E-02 7.28430E+00 6.87159E-02 6.03725E-01 9.43693E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.31962E-04 1.93774E+02 1.86681E+02 3.70205E+01 4.16952E-01 1.67958E+00 5.45085E-02 3.08132E+01 1.89005E+03 7.43252E+00 1.30279E+00 3.02644E-01 5.92797E-02 4.19434E-03 3.21472E-05 5.60670E-09 1.46701E-11 4.78663E-13 4.78663E-13 4.78663E-13 4.78660E-13 8.54527E-15 3.81293E-02 5.45085E-02 1.01424E-01 2.70898E-01 1.67958E+00 4.35570E-01 4.99599E-01 8.34878E-04 6.68935E-04 5.34896E-04 2.67124E-04 4.15680E-05 1.37737E-04 1.23816E-04 7.36334E-02 2.75038E-02 1.04191E-02 2.85821E-03 1.12596E-03 2.25155E-03 5.31316E-04 5.15485E+02 2.14258E+01
 7.68000E+01 2.00937E+02 1.48453E-01 1.00000E-30 1.00000E-30 6.55115E-03 9.72927E-02 5.01564E+00 7.86334E+00 5.01712E+00 7.86413E+00 1.00342E+00 1.00163E+00 1.46742E-02 1.00000E-30 1.00000E-30 8.33170E-02 7.29564E+00 6.86428E-02 6.04534E-01 9.42870E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.31589E-04 1.93788E+02 1.86688E+02 3.71012E+01 4.16930E-01 1.67611E+00 5.44076E-02 3.08066E+01 1.88715E+03 7.44410E+00 1.30221E+00 3.02515E-01 5.90925E-02 4.16932E-03 3.17040E-05 5.48875E-09 1.42348E-11 4.79794E-13 4.79794E-13 4.79794E-13 4.79791E-13 8.44483E-15 3.80439E-02 5.44076E-02 1.01237E-01 2.70368E-01 1.67611E+00 4.34500E-01 4.98395E-01 8.34623E-04 6.68613E-04 5.34559E-04 2.66863E-04 4.15001E-05 1.37560E-04 1.23651E-04 7.37988E-02 2.75548E-02 1.04384E-02 2.86382E-03 1.12830E-03 2.25710E-03 5.32600E-04 5.15485E+02 2.14117E+01
 7.69000E+01 2.01062E+02 1.48684E-01 1.00000E-30 1.00000E-30 6.07056E-03 9.56719E-02 5.01564E+00 7.86334E+00 5.01711E+00 7.86413E+00 1.00342E+00 1.00163E+00 1.46970E-02 1.00000E-30 1.00000E-30 8.32678E-02 7.30700E+00 6.85708E-02 6.05340E-01 9.42052E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.31217E-04 1.93802E+02 1.86703E+02 3.71821E+01 4.16909E-01 1.67267E+00 5.43074E-02 3.08000E+01 1.88425E+03 7.45568E+00 1.30165E+00 3.02389E-01 5.89072E-02 4.14459E-03 3.12691E-05 5.37386E-09 1.38147E-11 4.80927E-13 4.80927E-13 4.80927E-13 4.80924E-13 8.34636E-15 3.79590E-02 5.43074E-02 1.01052E-01 2.69841E-01 1.67267E+00 4.33438E-01 4.97201E-01 8.34376E-04 6.68298E-04 5.34229E-04 2.66606E-04 4.14331E-05 1.37386E-04 1.23489E-04 7.39637E-02 2.76056E-02 1.04575E-02 2.86941E-03 1.13062E-03 2.26263E-03 5.33878E-04 5.15485E+02 2.13975E+01
 7.70000E+01 2.01187E+02 1.48915E-01 1.00000E-30 1.00000E-30 5.62574E-03 9.40803E-02 5.01564E+00 7.86334E+00 5.01711E+00 7.86413E+00 1.00342E+00 1.00163E+00 1.47199E-02 1.00000E-30 1.00000E-30 8.32197E-02 7.31836E+00 6.84998E-02 6.06141E-01 9.41239E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.30848E-04 1.93809E+02 1.86711E+02 3.72630E+01 4.16888E-01 1.66925E+00 5.42079E-02 3.07935E+01 1.88138E+03 7.46727E+00 1.30109E+00 3.02267E-01 5.87236E-02 4.12015E-03 3.08424E-05 5.26197E-09 1.34093E-11 4.82062E-13 4.82062E-13 4.82062E-13 4.82059E-13 8.24981E-15 3.78747E-02 5.42079E-02 1.00869E-01 2.69319E-01 1.66925E+00 4.32385E-01 4.96017E-01 8.34136E-04 6.67991E-04 5.33905E-04 2.66353E-04 4.13670E-05 1.37215E-04 1.23329E-04 7.41284E-02 2.76563E-02 1.04765E-02 2.87497E-03 1.13293E-03 2.26814E-03 5.35153E-04 5.15484E+02 2.13834E+01
 7.71000E+01 2.01312E+02 1.49146E-01 1.00000E-30 1.00000E-30 5.21404E-03 9.25172E-02 5.01564E+00 7.86334E+00 5.01711E+00 7.86413E+00 1.00342E+00 1.00163E+00 1.47427E-02 1.00000E-30 1.00000E-30 8.31725E-02 7.32973E+00 6.84298E-02 6.06937E-01 9.40431E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.30480E-04 1.93823E+02 1.86726E+02 3.73441E+01 4.16867E-01 1.66586E+00 5.41091E-02 3.07871E+01 1.87851E+03 7.47888E+00 1.30055E+00 3.02149E-01 5.85419E-02 4.09597E-03 3.04231E-05 5.15287E-09 1.30175E-11 4.83199E-13 4.83199E-13 4.83199E-13 4.83196E-13 8.15506E-15 3.77910E-02 5.41091E-02 1.00686E-01 2.68801E-01 1.66586E+00 4.31341E-01 4.94842E-01 8.33904E-04 6.67690E-04 5.33587E-04 2.66104E-04 4.13018E-05 1.37046E-04 1.23171E-04 7.42926E-02 2.77068E-02 1.04955E-02 2.88051E-03 1.13524E-03 2.27363E-03 5.36424E-04 5.15484E+02 2.13693E+01
 7.72000E+01 2.01437E+02 1.49378E-01 1.00000E-30 1.00000E-30 4.83292E-03 9.09821E-02 5.01564E+00 7.86334E+00 5.01710E+00 7.86412E+00 1.00342E+00 1.00163E+00 1.47656E-02 1.00000E-30 1.00000E-30 8.31264E-02 7.34111E+00 6.83607E-02 6.07730E-01 9.39629E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.30115E-04 1.93837E+02 1.86741E+02 3.74253E+01 4.16845E-01 1.66250E+00 5.40110E-02 3.07808E+01 1.87566E+03 7.49049E+00 1.30002E+00 3.02035E-01 5.83620E-02 4.07207E-03 3.00117E-05 5.04659E-09 1.26393E-11 4.84337E-13 4.84337E-13 4.84337E-13 4.84334E-13 8.06217E-15 3.77079E-02 5.40110E-02 1.00505E-01 2.68287E-01 1.66250E+00 4.30305E-01 4.93677E-01 8.33681E-04 6.67397E-04 5.33276E-04 2.65859E-04 4.12374E-05 1.36879E-04 1.23016E-04 7.44564E-02 2.77571E-02 1.05144E-02 2.88603E-03 1.13753E-03 2.27911E-03 5.37690E-04 5.15484E+02 2.13551E+01
 7.73000E+01 2.01562E+02 1.49610E-01 1.00000E-30 1.00000E-30 4.48008E-03 8.94744E-02 5.01564E+00 7.86334E+00 5.01710E+00 7.86412E+00 1.00342E+00 1.00163E+00 1.47885E-02 1.00000E-30 1.00000E-30 8.30812E-02 7.35251E+00 6.82927E-02 6.08518E-01 9.38831E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.29751E-04 1.93843E+02 1.86748E+02 3.75067E+01 4.16824E-01 1.65917E+00 5.39137E-02 3.07745E+01 1.87281E+03 7.50212E+00 1.29951E+00 3.01924E-01 5.81839E-02 4.04845E-03 2.96080E-05 4.94306E-09 1.22741E-11 4.85476E-13 4.85476E-13 4.85476E-13 4.85473E-13 7.97109E-15 3.76252E-02 5.39137E-02 1.00326E-01 2.67777E-01 1.65917E+00 4.29277E-01 4.92522E-01 8.33464E-04 6.67111E-04 5.32971E-04 2.65618E-04 4.11740E-05 1.36715E-04 1.22863E-04 7.46199E-02 2.78073E-02 1.05332E-02 2.89152E-03 1.13982E-03 2.28456E-03 5.38951E-04 5.15483E+02 2.13410E+01
 7.74000E+01 2.01687E+02 1.49842E-01 1.00000E-30 1.00000E-30 4.15340E-03 8.79937E-02 5.01564E+00 7.86335E+00 5.01709E+00 7.86412E+00 1.00342E+00 1.00163E+00 1.48115E-02 1.00000E-30 1.00000E-30 8.30372E-02 7.36391E+00 6.82257E-02 6.09302E-01 9.38039E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.29389E-04 1.93857E+02 1.86763E+02 3.75882E+01 4.16803E-01 1.65586E+00 5.38171E-02 3.07684E+01 1.86998E+03 7.51376E+00 1.29900E+00 3.01817E-01 5.80076E-02 4.02508E-03 2.92114E-05 4.84210E-09 1.19212E-11 4.86616E-13 4.86616E-13 4.86616E-13 4.86613E-13 7.88169E-15 3.75432E-02 5.38171E-02 1.00147E-01 2.67272E-01 1.65586E+00 4.28257E-01 4.91375E-01 8.33256E-04 6.66833E-04 5.32672E-04 2.65381E-04 4.11114E-05 1.36553E-04 1.22712E-04 7.47828E-02 2.78572E-02 1.05520E-02 2.89699E-03 1.14209E-03 2.29000E-03 5.40208E-04 5.15483E+02 2.13269E+01
 7.75000E+01 2.01812E+02 1.50074E-01 1.00000E-30 1.00000E-30 3.85091E-03 8.65393E-02 5.01564E+00 7.86335E+00 5.01709E+00 7.86412E+00 1.00342E+00 1.00163E+00 1.48344E-02 1.00000E-30 1.00000E-30 8.29941E-02 7.37533E+00 6.81596E-02 6.10083E-01 9.37252E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.29028E-04 1.93871E+02 1.86778E+02 3.76698E+01 4.16782E-01 1.65258E+00 5.37211E-02 3.07623E+01 1.86717E+03 7.52540E+00 1.29851E+00 3.01713E-01 5.78330E-02 4.00196E-03 2.88217E-05 4.74363E-09 1.15802E-11 4.87757E-13 4.87757E-13 4.87757E-13 4.87754E-13 7.79392E-15 3.74618E-02 5.37211E-02 9.99702E-02 2.66771E-01 1.65258E+00 4.27246E-01 4.90238E-01 8.33055E-04 6.66561E-04 5.32381E-04 2.65148E-04 4.10497E-05 1.36394E-04 1.22563E-04 7.49453E-02 2.79070E-02 1.05707E-02 2.90243E-03 1.14436E-03 2.29542E-03 5.41461E-04 5.15483E+02 2.13128E+01
 7.76000E+01 2.01937E+02 1.50306E-01 1.00000E-30 1.00000E-30 3.57078E-03 8.51109E-02 5.01564E+00 7.86335E+00 5.01708E+00 7.86412E+00 1.00342E+00 1.00163E+00 1.48574E-02 1.00000E-30 1.00000E-30 8.29519E-02 7.38676E+00 6.80945E-02 6.10859E-01 9.36470E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.28670E-04 1.93885E+02 1.86786E+02 3.77515E+01 4.16760E-01 1.64933E+00 5.36258E-02 3.07563E+01 1.86436E+03 7.53707E+00 1.29802E+00 3.01613E-01 5.76601E-02 3.97912E-03 2.84394E-05 4.64769E-09 1.12508E-11 4.88898E-13 4.88898E-13 4.88898E-13 4.88894E-13 7.70787E-15 3.73809E-02 5.36258E-02 9.97945E-02 2.66273E-01 1.64933E+00 4.26243E-01 4.89111E-01 8.32862E-04 6.66296E-04 5.32094E-04 2.64919E-04 4.09888E-05 1.36237E-04 1.22416E-04 7.51076E-02 2.79565E-02 1.05893E-02 2.90785E-03 1.14662E-03 2.30083E-03 5.42710E-04 5.15482E+02 2.12987E+01
 7.77000E+01 2.02062E+02 1.50539E-01 1.00000E-30 1.00000E-30 3.31135E-03 8.37079E-02 5.01564E+00 7.86335E+00 5.01708E+00 7.86412E+00 1.00342E+00 1.00163E+00 1.48804E-02 1.00000E-30 1.00000E-30 8.29107E-02 7.39819E+00 6.80302E-02 6.11631E-01 9.35693E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.28313E-04 1.93892E+02 1.86801E+02 3.78333E+01 4.16739E-01 1.64610E+00 5.35311E-02 3.07503E+01 1.86157E+03 7.54873E+00 1.29755E+00 3.01516E-01 5.74889E-02 3.95651E-03 2.80637E-05 4.55412E-09 1.09325E-11 4.90039E-13 4.90039E-13 4.90039E-13 4.90035E-13 7.62339E-15 3.73006E-02 5.35311E-02 9.96200E-02 2.65780E-01 1.64610E+00 4.25247E-01 4.87991E-01 8.32676E-04 6.66038E-04 5.31814E-04 2.64694E-04 4.09287E-05 1.36082E-04 1.22271E-04 7.52694E-02 2.80060E-02 1.06078E-02 2.91326E-03 1.14887E-03 2.30622E-03 5.43954E-04 5.15482E+02 2.12847E+01
 7.78000E+01 2.02187E+02 1.50772E-01 1.00000E-30 1.00000E-30 3.07106E-03 8.23298E-02 5.01564E+00 7.86335E+00 5.01707E+00 7.86412E+00 1.00341E+00 1.00163E+00 1.49035E-02 1.00000E-30 1.00000E-30 8.28704E-02 7.40964E+00 6.79670E-02 6.12399E-01 9.34921E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.27958E-04 1.93906E+02 1.86816E+02 3.79153E+01 4.16718E-01 1.64290E+00 5.34372E-02 3.07444E+01 1.85879E+03 7.56041E+00 1.29709E+00 3.01423E-01 5.73193E-02 3.93415E-03 2.76947E-05 4.46284E-09 1.06248E-11 4.91179E-13 4.91179E-13 4.91179E-13 4.91175E-13 7.54045E-15 3.72207E-02 5.34372E-02 9.94468E-02 2.65290E-01 1.64290E+00 4.24259E-01 4.86881E-01 8.32497E-04 6.65786E-04 5.31540E-04 2.64472E-04 4.08695E-05 1.35930E-04 1.22129E-04 7.54308E-02 2.80552E-02 1.06263E-02 2.91863E-03 1.15111E-03 2.31158E-03 5.45195E-04 5.15482E+02 2.12706E+01
 7.79000E+01 2.02312E+02 1.51005E-01 1.00000E-30 1.00000E-30 2.84847E-03 8.09762E-02 5.01564E+00 7.86335E+00 5.01707E+00 7.86412E+00 1.00341E+00 1.00163E+00 1.49265E-02 1.00000E-30 1.00000E-30 8.28312E-02 7.42109E+00 6.79047E-02 6.13163E-01 9.34154E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.27605E-04 1.93919E+02 1.86823E+02 3.79974E+01 4.16697E-01 1.63972E+00 5.33439E-02 3.07386E+01 1.85602E+03 7.57210E+00 1.29664E+00 3.01334E-01 5.71515E-02 3.91203E-03 2.73321E-05 4.37381E-09 1.03273E-11 4.92320E-13 4.92320E-13 4.92320E-13 4.92316E-13 7.45902E-15 3.71415E-02 5.33439E-02 9.92750E-02 2.64805E-01 1.63972E+00 4.23279E-01 4.85780E-01 8.32326E-04 6.65542E-04 5.31272E-04 2.64254E-04 4.08110E-05 1.35780E-04 1.21989E-04 7.55917E-02 2.81043E-02 1.06447E-02 2.92398E-03 1.15334E-03 2.31693E-03 5.46430E-04 5.15481E+02 2.12565E+01
 7.80000E+01 2.02437E+02 1.51239E-01 1.00000E-30 1.00000E-30 2.64227E-03 7.96465E-02 5.01564E+00 7.86335E+00 5.01706E+00 7.86412E+00 1.00341E+00 1.00163E+00 1.49496E-02 1.00000E-30 1.00000E-30 8.27929E-02 7.43256E+00 6.78433E-02 6.13923E-01 9.33392E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.27253E-04 1.93926E+02 1.86838E+02 3.80797E+01 4.16676E-01 1.63657E+00 5.32514E-02 3.07329E+01 1.85326E+03 7.58380E+00 1.29621E+00 3.01248E-01 5.69853E-02 3.89014E-03 2.69760E-05 4.28695E-09 1.00396E-11 4.93459E-13 4.93459E-13 4.93459E-13 4.93455E-13 7.37909E-15 3.70628E-02 5.32514E-02 9.91044E-02 2.64323E-01 1.63657E+00 4.22307E-01 4.84688E-01 8.32163E-04 6.65305E-04 5.31010E-04 2.64040E-04 4.07534E-05 1.35632E-04 1.21850E-04 7.57524E-02 2.81531E-02 1.06630E-02 2.92931E-03 1.15556E-03 2.32227E-03 5.47662E-04 5.15481E+02 2.12425E+01
 7.81000E+01 2.02562E+02 1.51472E-01 1.00000E-30 1.00000E-30 2.45122E-03 7.83404E-02 5.01564E+00 7.86335E+00 5.01706E+00 7.86412E+00 1.00341E+00 1.00163E+00 1.49727E-02 1.00000E-30 1.00000E-30 8.27553E-02 7.44404E+00 6.77827E-02 6.14679E-01 9.32634E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.26903E-04 1.93940E+02 1.86853E+02 3.81620E+01 4.16654E-01 1.63344E+00 5.31593E-02 3.07272E+01 1.85052E+03 7.59551E+00 1.29578E+00 3.01164E-01 5.68205E-02 3.86849E-03 2.66260E-05 4.20221E-09 9.76154E-12 4.94598E-13 4.94598E-13 4.94598E-13 4.94594E-13 7.30061E-15 3.69845E-02 5.31593E-02 9.89349E-02 2.63844E-01 1.63344E+00 4.21342E-01 4.83603E-01 8.32005E-04 6.65072E-04 5.30753E-04 2.63829E-04 4.06965E-05 1.35486E-04 1.21714E-04 7.59126E-02 2.82019E-02 1.06813E-02 2.93462E-03 1.15777E-03 2.32759E-03 5.48890E-04 5.15481E+02 2.12284E+01
 7.82000E+01 2.02687E+02 1.51706E-01 1.00000E-30 1.00000E-30 2.27420E-03 7.70574E-02 5.01564E+00 7.86335E+00 5.01705E+00 7.86412E+00 1.00341E+00 1.00163E+00 1.49958E-02 1.00000E-30 1.00000E-30 8.27187E-02 7.45553E+00 6.77229E-02 6.15432E-01 9.31880E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.26555E-04 1.93954E+02 1.86861E+02 3.82445E+01 4.16633E-01 1.63033E+00 5.30679E-02 3.07216E+01 1.84779E+03 7.60723E+00 1.29536E+00 3.01084E-01 5.66573E-02 3.84707E-03 2.62822E-05 4.11953E-09 9.49264E-12 4.95735E-13 4.95735E-13 4.95735E-13 4.95731E-13 7.22354E-15 3.69068E-02 5.30679E-02 9.87667E-02 2.63370E-01 1.63033E+00 4.20384E-01 4.82527E-01 8.31854E-04 6.64847E-04 5.30502E-04 2.63622E-04 4.06404E-05 1.35342E-04 1.21579E-04 7.60725E-02 2.82505E-02 1.06995E-02 2.93991E-03 1.15998E-03 2.33289E-03 5.50114E-04 5.15480E+02 2.12144E+01
 7.83000E+01 2.02812E+02 1.51940E-01 1.00000E-30 1.00000E-30 2.11016E-03 7.57971E-02 5.01564E+00 7.86335E+00 5.01705E+00 7.86412E+00 1.00341E+00 1.00163E+00 1.50189E-02 1.00000E-30 1.00000E-30 8.26830E-02 7.46703E+00 6.76641E-02 6.16180E-01 9.31132E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.26208E-04 1.93968E+02 1.86876E+02 3.83271E+01 4.16611E-01 1.62725E+00 5.29772E-02 3.07161E+01 1.84507E+03 7.61897E+00 1.29495E+00 3.01008E-01 5.64957E-02 3.82588E-03 2.59444E-05 4.03886E-09 9.23262E-12 4.96871E-13 4.96871E-13 4.96871E-13 4.96866E-13 7.14787E-15 3.68296E-02 5.29772E-02 9.85996E-02 2.62899E-01 1.62725E+00 4.19434E-01 4.81459E-01 8.31711E-04 6.64628E-04 5.30256E-04 2.63418E-04 4.05850E-05 1.35201E-04 1.21447E-04 7.62320E-02 2.82988E-02 1.07176E-02 2.94518E-03 1.16218E-03 2.33817E-03 5.51334E-04 5.15480E+02 2.12004E+01
 7.84000E+01 2.02937E+02 1.52174E-01 1.00000E-30 1.00000E-30 1.95814E-03 7.45589E-02 5.01564E+00 7.86336E+00 5.01704E+00 7.86412E+00 1.00341E+00 1.00163E+00 1.50420E-02 1.00000E-30 1.00000E-30 8.26483E-02 7.47854E+00 6.76062E-02 6.16925E-01 9.30388E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.25863E-04 1.93974E+02 1.86883E+02 3.84099E+01 4.16590E-01 1.62419E+00 5.28871E-02 3.07106E+01 1.84235E+03 7.63071E+00 1.29456E+00 3.00934E-01 5.63357E-02 3.80493E-03 2.56126E-05 3.96014E-09 8.98116E-12 4.98005E-13 4.98004E-13 4.98004E-13 4.98000E-13 7.07356E-15 3.67529E-02 5.28871E-02 9.84338E-02 2.62432E-01 1.62419E+00 4.18491E-01 4.80400E-01 8.31575E-04 6.64415E-04 5.30016E-04 2.63218E-04 4.05305E-05 1.35061E-04 1.21316E-04 7.63910E-02 2.83470E-02 1.07357E-02 2.95042E-03 1.16436E-03 2.34344E-03 5.52550E-04 5.15480E+02 2.11864E+01
 7.85000E+01 2.03062E+02 1.52409E-01 1.00000E-30 1.00000E-30 1.87083E-03 7.33426E-02 5.01564E+00 7.86336E+00 5.01704E+00 7.86412E+00 1.00341E+00 1.00163E+00 1.50652E-02 1.00000E-30 1.00000E-30 8.26144E-02 7.49006E+00 6.75491E-02 6.17666E-01 9.29649E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.25520E-04 1.93988E+02 1.86898E+02 3.84927E+01 4.16569E-01 1.62116E+00 5.27976E-02 3.07052E+01 1.83965E+03 7.64247E+00 1.29417E+00 3.00864E-01 5.61771E-02 3.78417E-03 2.52862E-05 3.88325E-09 8.73772E-12 4.99137E-13 4.99137E-13 4.99137E-13 4.99132E-13 7.00051E-15 3.66768E-02 5.27976E-02 9.82692E-02 2.61968E-01 1.62116E+00 4.17556E-01 4.79349E-01 8.31445E-04 6.64209E-04 5.29783E-04 2.63022E-04 4.04766E-05 1.34924E-04 1.21188E-04 7.65495E-02 2.83951E-02 1.07536E-02 2.95564E-03 1.16654E-03 2.34869E-03 5.53761E-04 5.15480E+02 2.11724E+01
 7.86000E+01 2.03187E+02 1.52643E-01 1.00000E-30 1.00000E-30 1.82886E-03 7.21477E-02 5.01564E+00 7.86336E+00 5.01703E+00 7.86412E+00 1.00341E+00 1.00163E+00 1.50884E-02 1.00000E-30 1.00000E-30 8.25813E-02 7.50160E+00 6.74929E-02 6.18404E-01 9.28914E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.25178E-04 1.94002E+02 1.86914E+02 3.85757E+01 4.16548E-01 1.61815E+00 5.27087E-02 3.06999E+01 1.83697E+03 7.65424E+00 1.29380E+00 3.00797E-01 5.60200E-02 3.76364E-03 2.49655E-05 3.80822E-09 8.50228E-12 5.00267E-13 5.00267E-13 5.00267E-13 5.00262E-13 6.92878E-15 3.66011E-02 5.27087E-02 9.81057E-02 2.61508E-01 1.61815E+00 4.16627E-01 4.78306E-01 8.31322E-04 6.64009E-04 5.29554E-04 2.62828E-04 4.04235E-05 1.34789E-04 1.21061E-04 7.67079E-02 2.84430E-02 1.07716E-02 2.96085E-03 1.16871E-03 2.35393E-03 5.54969E-04 5.15479E+02 2.11584E+01
 7.87000E+01 2.03312E+02 1.52878E-01 1.00000E-30 1.00000E-30 1.78788E-03 7.09738E-02 5.01564E+00 7.86336E+00 5.01703E+00 7.86412E+00 1.00341E+00 1.00163E+00 1.51116E-02 1.00000E-30 1.00000E-30 8.25491E-02 7.51314E+00 6.74374E-02 6.19138E-01 9.28184E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.24838E-04 1.94009E+02 1.86921E+02 3.86589E+01 4.16526E-01 1.61516E+00 5.26204E-02 3.06946E+01 1.83429E+03 7.66602E+00 1.29343E+00 3.00733E-01 5.58645E-02 3.74333E-03 2.46504E-05 3.73499E-09 8.27455E-12 5.01395E-13 5.01395E-13 5.01395E-13 5.01390E-13 6.85834E-15 3.65259E-02 5.26204E-02 9.79434E-02 2.61051E-01 1.61516E+00 4.15705E-01 4.77270E-01 8.31206E-04 6.63815E-04 5.29330E-04 2.62638E-04 4.03711E-05 1.34655E-04 1.20936E-04 7.68657E-02 2.84907E-02 1.07894E-02 2.96602E-03 1.17087E-03 2.35915E-03 5.56173E-04 5.15479E+02 2.11444E+01
