 7.04000E+01 1.92937E+02 9.85490E-05 4.74023E-02 1.00000E-30 4.13901E-01 2.60956E-01 4.99871E+00 5.26296E+00 5.01050E+00 8.54747E+00 1.00210E+00 1.00095E+00 1.66682E-05 3.92083E-01 1.00000E-30 4.79990E-01 6.67743E+00 8.78899E-02 1.01395E-01 1.02596E-01 3.41820E-01 1.15710E+00 0.00000E+00 4.43525E-01 1.91747E+02 1.85119E+02 2.81657E+01 4.82391E-01 3.29694E+01 3.97683E-01 8.29038E+01 3.58870E+00 6.72493E+00 1.34034E+00 2.68074E-01 1.47130E-01 6.06934E-02 4.54465E-02 3.00314E-02 1.69947E-02 1.63321E-03 2.62991E-05 1.73713E-06 2.46005E-09 1.69663E-14 2.33898E-01 3.97683E-01 1.09216E+00 7.46882E+00 3.29694E+01 2.73215E+01 2.10444E+01 1.30622E-03 1.15865E-03 1.04718E-03 8.27142E-04 7.85205E-04 7.00727E-04 7.04216E-04 2.71752E+01 2.56385E+01 9.17213E+00 1.91354E+00 1.54819E+00 1.25678E+00 1.23753E+00 5.35546E+02 2.32027E+01
 7.05000E+01 1.93062E+02 1.67332E-04 4.74105E-02 1.00000E-30 3.97119E-01 2.56254E-01 4.99937E+00 5.48306E+00 5.01049E+00 8.54747E+00 1.00210E+00 1.00095E+00 2.88761E-05 3.80554E-01 1.00000E-30 4.68270E-01 6.68825E+00 8.76869E-02 1.07365E-01 1.02462E-01 3.44615E-01 1.14030E+00 0.00000E+00 4.38196E-01 1.91816E+02 1.85134E+02 2.82296E+01 4.82361E-01 3.18924E+01 3.90934E-01 8.15799E+01 3.62723E+00 6.73583E+00 1.33856E+00 2.67416E-01 1.46797E-01 6.05197E-02 4.47690E-02 2.89130E-02 1.63079E-02 1.58263E-03 2.58277E-05 1.71486E-06 2.44558E-09 1.67369E-14 2.28606E-01 3.90934E-01 1.07908E+00 7.26961E+00 3.18924E+01 2.65210E+01 2.02985E+01 1.29335E-03 1.14583E-03 1.03449E-03 8.13862E-04 7.67343E-04 6.89018E-04 6.94120E-04 2.68713E+01 2.51520E+01 8.98277E+00 1.90689E+00 1.54243E+00 1.25058E+00 1.23854E+00 5.35546E+02 2.31880E+01
 7.06000E+01 1.93187E+02 2.79559E-04 4.73754E-02 1.00000E-30 3.81908E-01 2.51646E-01 5.00009E+00 5.72490E+00 5.01047E+00 8.54747E+00 1.00209E+00 1.00095E+00 4.87955E-05 3.67895E-01 1.00000E-30 4.55432E-01 6.69908E+00 8.74883E-02 1.14786E-01 1.02329E-01 3.46226E-01 1.12200E+00 0.00000E+00 4.31538E-01 1.91885E+02 1.85142E+02 2.82936E+01 4.82331E-01 3.07310E+01 3.83591E-01 8.01141E+01 3.67701E+00 6.74673E+00 1.33683E+00 2.66773E-01 1.46472E-01 6.02692E-02 4.39378E-02 2.77026E-02 1.55722E-02 1.52780E-03 2.53073E-05 1.69005E-06 2.42910E-09 1.65139E-14 2.22925E-01 3.83591E-01 1.06338E+00 7.05008E+00 3.07310E+01 2.56411E+01 1.94949E+01 1.27921E-03 1.13173E-03 1.02050E-03 7.99369E-04 7.47309E-04 6.76097E-04 6.82655E-04 2.65179E+01 2.46127E+01 8.78449E+00 1.89950E+00 1.53613E+00 1.24405E+00 1.23967E+00 5.35545E+02 2.31733E+01
 7.07000E+01 1.93312E+02 4.57506E-04 4.72745E-02 1.00000E-30 3.68094E-01 2.47131E-01 5.00089E+00 5.98974E+00 5.01046E+00 8.54747E+00 1.00209E+00 1.00095E+00 8.03803E-05 3.54090E-01 1.00000E-30 4.41465E-01 6.70992E+00 8.72944E-02 1.24179E-01 1.02199E-01 3.47161E-01 1.10233E+00 0.00000E+00 4.23072E-01 1.91961E+02 1.85157E+02 2.83577E+01 4.82302E-01 2.94874E+01 3.75585E-01 7.85108E+01 3.74292E+00 6.75765E+00 1.33514E+00 2.66144E-01 1.46155E-01 5.99133E-02 4.29341E-02 2.64036E-02 1.47912E-02 1.46883E-03 2.47364E-05 1.66258E-06 2.41047E-09 1.62974E-14 2.16852E-01 3.75585E-01 1.04467E+00 6.80945E+00 2.94874E+01 2.46802E+01 1.86355E+01 1.26373E-03 1.11630E-03 1.00516E-03 7.83619E-04 7.24982E-04 6.61876E-04 6.69673E-04 2.61111E+01 2.40218E+01 8.57899E+00 1.89136E+00 1.52930E+00 1.23724E+00 1.24093E+00 5.35545E+02 2.31586E+01
 7.08000E+01 1.93437E+02 7.31315E-04 4.70779E-02 1.00000E-30 3.55516E-01 2.42707E-01 5.00175E+00 6.27889E+00 5.01045E+00 8.54747E+00 1.00209E+00 1.00095E+00 1.28981E-04 3.39140E-01 1.00000E-30 4.26373E-01 6.72077E+00 8.71044E-02 1.36353E-01 1.02069E-01 3.47712E-01 1.08145E+00 0.00000E+00 4.12056E-01 1.92036E+02 1.85172E+02 2.84220E+01 4.82272E-01 2.81648E+01 3.66826E-01 7.67798E+01 3.83316E+00 6.76858E+00 1.33349E+00 2.65527E-01 1.45845E-01 5.94178E-02 4.17407E-02 2.50215E-02 1.39693E-02 1.40589E-03 2.41141E-05 1.63236E-06 2.38957E-09 1.60866E-14 2.10374E-01 3.66826E-01 1.02251E+00 6.54711E+00 2.81648E+01 2.36379E+01 1.77231E+01 1.24687E-03 1.09947E-03 9.88422E-04 7.66564E-04 7.00262E-04 6.46259E-04 6.55017E-04 2.56479E+01 2.33823E+01 8.36820E+00 1.88252E+00 1.52196E+00 1.23020E+00 1.24235E+00 5.35545E+02 2.31439E+01
 7.09000E+01 1.93562E+02 1.13982E-03 4.67467E-02 1.00000E-30 3.44009E-01 2.38371E-01 5.00270E+00 6.59331E+00 5.01044E+00 8.54747E+00 1.00209E+00 1.00095E+00 2.01490E-04 3.23059E-01 1.00000E-30 4.10183E-01 6.73164E+00 8.69218E-02 1.52613E-01 1.01943E-01 3.48042E-01 1.05965E+00 0.00000E+00 3.97298E-01 1.92112E+02 1.85187E+02 2.84863E+01 4.82242E-01 2.67681E+01 3.57211E-01 7.49363E+01 3.96233E+00 6.77952E+00 1.33192E+00 2.64934E-01 1.45547E-01 5.87442E-02 4.03433E-02 2.35636E-02 1.31119E-02 1.33921E-03 2.34398E-05 1.59928E-06 2.36626E-09 1.58841E-14 2.03475E-01 3.57211E-01 9.96503E-01 6.26280E+00 2.67681E+01 2.25154E+01 1.67618E+01 1.22857E-03 1.08124E-03 9.70274E-04 7.48177E-04 6.73080E-04 6.29156E-04 6.38540E-04 2.51269E+01 2.26988E+01 8.15410E+00 1.87301E+00 1.51409E+00 1.22300E+00 1.24394E+00 5.35544E+02 2.31292E+01
 7.10000E+01 1.93687E+02 1.73042E-03 4.62334E-02 1.00000E-30 3.33252E-01 2.34122E-01 5.00370E+00 6.93030E+00 5.01043E+00 8.54747E+00 1.00209E+00 1.00095E+00 3.06324E-04 3.05885E-01 1.00000E-30 3.92929E-01 6.74251E+00 8.67377E-02 1.74962E-01 1.01816E-01 3.48245E-01 1.03725E+00 0.00000E+00 3.76958E-01 1.92195E+02 1.85202E+02 2.85507E+01 4.82212E-01 2.53032E+01 3.46604E-01 7.30031E+01 4.15748E+00 6.79047E+00 1.33033E+00 2.64336E-01 1.45247E-01 5.78466E-02 3.87314E-02 2.20393E-02 1.22254E-02 1.26909E-03 2.27132E-05 1.56326E-06 2.34039E-09 1.56830E-14 1.96115E-01 3.46604E-01 9.66239E-01 5.95654E+00 2.53032E+01 2.13155E+01 1.57568E+01 1.20873E-03 1.06154E-03 9.50657E-04 7.28379E-04 6.43399E-04 6.10439E-04 6.20074E-04 2.45503E+01 2.19784E+01 7.93893E+00 1.86295E+00 1.50573E+00 1.21572E+00 1.24575E+00 5.35544E+02 2.31145E+01
 7.11000E+01 1.93812E+02 2.55798E-03 4.54833E-02 1.00000E-30 3.22384E-01 2.29955E-01 5.00473E+00 7.27354E+00 5.01042E+00 8.54747E+00 1.00208E+00 1.00095E+00 4.53216E-04 2.87668E-01 1.00000E-30 3.74679E-01 6.75339E+00 8.65575E-02 2.05621E-01 1.01691E-01 3.48371E-01 1.01465E+00 0.00000E+00 3.49004E-01 1.92271E+02 1.85217E+02 2.86153E+01 4.82183E-01 2.37777E+01 3.34878E-01 7.10040E+01 4.46337E+00 6.80143E+00 1.32877E+00 2.63751E-01 1.44955E-01 5.66820E-02 3.69000E-02 2.04593E-02 1.13166E-02 1.19587E-03 2.19341E-05 1.52422E-06 2.31181E-09 1.54873E-14 1.88258E-01 3.34878E-01 9.31397E-01 5.62884E+00 2.37777E+01 2.00429E+01 1.47141E+01 1.18734E-03 1.04040E-03 9.29628E-04 7.07158E-04 6.11237E-04 5.90024E-04 5.99504E-04 2.39204E+01 2.12282E+01 7.72457E+00 1.85242E+00 1.49687E+00 1.20842E+00 1.24779E+00 5.35544E+02 2.30998E+01
 7.12000E+01 1.93937E+02 3.68268E-03 4.44361E-02 1.00000E-30 3.10145E-01 2.25864E-01 5.00568E+00 7.59110E+00 5.01041E+00 8.54747E+00 1.00208E+00 1.00095E+00 6.52854E-04 2.68469E-01 1.00000E-30 3.55502E-01 6.76429E+00 8.63800E-02 2.45387E-01 1.01567E-01 3.48452E-01 9.92244E-01 0.00000E+00 3.12696E-01 1.92340E+02 1.85224E+02 2.86799E+01 4.82153E-01 2.21993E+01 3.21909E-01 6.89614E+01 4.94295E+00 6.81240E+00 1.32724E+00 2.63174E-01 1.44667E-01 5.52061E-02 3.48488E-02 1.88349E-02 1.03921E-02 1.11986E-03 2.11019E-05 1.48202E-06 2.28031E-09 1.52959E-14 1.79881E-01 3.21909E-01 8.91718E-01 5.28041E+00 2.21993E+01 1.87029E+01 1.36400E+01 1.16442E-03 1.01788E-03 9.07227E-04 6.84473E-04 5.76643E-04 5.67812E-04 5.76718E-04 2.32374E+01 2.04542E+01 7.51254E+00 1.84154E+00 1.48748E+00 1.20116E+00 1.25010E+00 5.35543E+02 2.30851E+01
 7.13000E+01 1.94062E+02 5.16652E-03 4.30298E-02 1.00000E-30 2.96160E-01 2.21846E-01 5.00649E+00 7.86361E+00 5.01040E+00 8.54747E+00 1.00208E+00 1.00095E+00 9.16239E-04 2.48360E-01 1.00000E-30 3.35479E-01 6.77519E+00 8.62032E-02 2.94177E-01 1.01443E-01 3.48505E-01 9.70412E-01 0.00000E+00 2.68070E-01 1.92402E+02 1.85239E+02 2.87447E+01 4.82123E-01 2.05762E+01 3.07589E-01 6.68952E+01 5.71148E+00 6.82339E+00 1.32571E+00 2.62599E-01 1.44380E-01 5.33787E-02 3.25829E-02 1.71777E-02 9.45852E-03 1.04140E-03 2.02154E-05 1.43649E-06 2.24563E-09 1.51075E-14 1.70970E-01 3.07589E-01 8.47036E-01 4.91235E+00 2.05762E+01 1.73023E+01 1.25410E+01 1.14001E-03 9.94041E-04 8.83514E-04 6.60288E-04 5.39707E-04 5.43716E-04 5.51636E-04 2.25003E+01 1.96611E+01 7.30381E+00 1.83038E+00 1.47746E+00 1.19400E+00 1.25270E+00 5.35543E+02 2.30705E+01
 7.14000E+01 1.94187E+02 7.06603E-03 4.12080E-02 1.00000E-30 2.80992E-01 2.17898E-01 5.00717E+00 8.09342E+00 5.01038E+00 8.54747E+00 1.00208E+00 1.00095E+00 1.25341E-03 2.27454E-01 1.00000E-30 3.14734E-01 6.78610E+00 8.60269E-02 3.53358E-01 1.01319E-01 3.48540E-01 9.49550E-01 0.00000E+00 2.13806E-01 1.92457E+02 1.85254E+02 2.88095E+01 4.82093E-01 1.89190E+01 2.91838E-01 6.48272E+01 7.08061E+00 6.83438E+00 1.32418E+00 2.62026E-01 1.44095E-01 5.11703E-02 3.01168E-02 1.55016E-02 8.52342E-03 9.60877E-04 1.92740E-05 1.38747E-06 2.20748E-09 1.49218E-14 1.61492E-01 2.91838E-01 7.97359E-01 4.52665E+00 1.89190E+01 1.58508E+01 1.14255E+01 1.11417E-03 9.68992E-04 8.58607E-04 6.34621E-04 5.00619E-04 5.17713E-04 5.24258E-04 2.17114E+01 1.88536E+01 7.09907E+00 1.81905E+00 1.46668E+00 1.18696E+00 1.25560E+00 5.35542E+02 2.30558E+01
 7.15000E+01 1.94312E+02 9.42226E-03 3.89295E-02 1.00000E-30 2.64999E-01 2.14021E-01 5.00772E+00 8.27967E+00 5.01037E+00 8.54747E+00 1.00207E+00 1.00095E+00 1.67165E-03 2.05924E-01 1.00000E-30 2.93446E-01 6.79703E+00 8.58507E-02 4.22045E-01 1.01196E-01 3.48564E-01 9.30045E-01 0.00000E+00 1.50625E-01 1.92499E+02 1.85269E+02 2.88745E+01 4.82064E-01 1.72422E+01 2.74670E-01 6.27743E+01 9.92277E+00 6.84538E+00 1.32265E+00 2.61454E-01 1.43811E-01 4.85696E-02 2.74768E-02 1.38241E-02 7.59580E-03 8.78846E-04 1.82782E-05 1.33484E-06 2.16558E-09 1.47387E-14 1.51480E-01 2.74670E-01 7.42978E-01 4.12665E+00 1.72422E+01 1.43624E+01 1.03040E+01 1.08712E-03 9.42959E-04 8.32714E-04 6.07583E-04 4.59717E-04 4.89889E-04 4.94716E-04 2.08691E+01 1.80335E+01 6.89834E+00 1.80755E+00 1.45488E+00 1.18004E+00 1.25875E+00 5.35542E+02 2.30412E+01
 7.16000E+01 1.94437E+02 1.22482E-02 3.61813E-02 1.00000E-30 2.48407E-01 2.10211E-01 5.00812E+00 8.41885E+00 5.01036E+00 8.54747E+00 1.00207E+00 1.00095E+00 2.17326E-03 1.84021E-01 1.00000E-30 2.71870E-01 6.80797E+00 8.56754E-02 4.93515E-01 1.01073E-01 3.48581E-01 9.12270E-01 0.00000E+00 8.45962E-02 1.92533E+02 1.85277E+02 2.89396E+01 4.82035E-01 1.55651E+01 2.56254E-01 6.07409E+01 1.74428E+01 6.85640E+00 1.32111E+00 2.60884E-01 1.43528E-01 4.55922E-02 2.47040E-02 1.21665E-02 6.68633E-03 7.96032E-04 1.72305E-05 1.27855E-06 2.11968E-09 1.45585E-14 1.41105E-01 2.56254E-01 6.84563E-01 3.71731E+00 1.55651E+01 1.28563E+01 9.19018E+00 1.05933E-03 9.16334E-04 8.06178E-04 5.79417E-04 4.17531E-04 4.60495E-04 4.63329E-04 1.99568E+01 1.71978E+01 6.70060E+00 1.79580E+00 1.44161E+00 1.17321E+00 1.26204E+00 5.35542E+02 2.30265E+01
 7.17000E+01 1.94562E+02 1.55183E-02 3.29891E-02 1.00000E-30 2.31407E-01 2.06468E-01 5.00837E+00 8.50709E+00 5.01035E+00 8.54747E+00 1.00207E+00 1.00095E+00 2.75371E-03 1.62064E-01 1.00000E-30 2.50319E-01 6.81891E+00 8.55011E-02 5.52439E-01 1.00950E-01 3.48592E-01 8.96557E-01 0.00000E+00 2.97296E-02 1.92561E+02 1.85292E+02 2.90047E+01 4.82005E-01 1.39112E+01 2.36931E-01 5.87139E+01 4.91565E+01 6.86742E+00 1.31959E+00 2.60318E-01 1.43248E-01 4.22856E-02 2.18526E-02 1.05525E-02 5.80657E-03 7.13307E-04 1.61354E-05 1.21864E-06 2.06956E-09 1.43812E-14 1.30738E-01 2.36931E-01 6.23185E-01 3.30511E+00 1.39112E+01 1.13559E+01 8.09973E+00 1.03168E-03 8.89682E-04 7.79449E-04 5.50495E-04 3.74784E-04 4.29965E-04 4.30617E-04 1.89328E+01 1.63363E+01 6.50318E+00 1.78353E+00 1.42614E+00 1.16631E+00 1.26518E+00 5.35541E+02 2.30119E+01
 7.18000E+01 1.94687E+02 1.91622E-02 2.94231E-02 1.00000E-30 2.14207E-01 2.02791E-01 5.00845E+00 8.54180E+00 5.01034E+00 8.54747E+00 1.00207E+00 1.00095E+00 3.40052E-03 1.40425E-01 1.00000E-30 2.29154E-01 6.82987E+00 8.53282E-02 5.78931E-01 1.00828E-01 3.48601E-01 8.83181E-01 0.00000E+00 4.37056E-03 1.92574E+02 1.85307E+02 2.90700E+01 4.81975E-01 1.23068E+01 2.17192E-01 5.66632E+01 3.33467E+02 6.87846E+00 1.31807E+00 2.59755E-01 1.42970E-01 3.87304E-02 1.89879E-02 9.00658E-03 4.96821E-03 6.31644E-04 1.49990E-05 1.15525E-06 2.01500E-09 1.42070E-14 1.20875E-01 2.17192E-01 5.60268E-01 2.89770E+00 1.23068E+01 9.88744E+00 7.04955E+00 1.00523E-03 8.63677E-04 7.53061E-04 5.21316E-04 3.32350E-04 3.98907E-04 3.97288E-04 1.77382E+01 1.54316E+01 6.30117E+00 1.77012E+00 1.40727E+00 1.15903E+00 1.26766E+00 5.35541E+02 2.29973E+01
 7.19000E+01 1.94812E+02 2.30645E-02 2.55989E-02 1.00000E-30 1.97560E-01 1.99179E-01 5.00844E+00 8.54484E+00 5.01033E+00 8.54747E+00 1.00207E+00 1.00095E+00 4.09318E-03 1.19515E-01 1.00000E-30 2.08765E-01 6.84084E+00 8.51567E-02 5.80221E-01 1.00707E-01 3.48607E-01 8.72361E-01 0.00000E+00 2.03515E-03 1.92588E+02 1.85314E+02 2.91354E+01 4.81946E-01 1.07773E+01 1.97451E-01 5.45822E+01 7.17930E+02 6.88950E+00 1.31656E+00 2.59198E-01 1.42695E-01 3.50382E-02 1.61823E-02 7.55307E-03 4.18256E-03 5.52097E-04 1.38296E-05 1.08857E-06 1.95587E-09 1.40359E-14 1.11575E-01 1.97451E-01 4.97457E-01 2.50362E+00 1.07773E+01 8.47893E+00 6.05659E+00 9.80328E-04 8.38751E-04 7.27511E-04 4.92507E-04 2.91144E-04 3.68033E-04 3.64148E-04 1.63832E+01 1.44738E+01 6.08772E+00 1.75442E+00 1.38353E+00 1.15084E+00 1.26864E+00 5.35541E+02 2.29827E+01
 7.20000E+01 1.94937E+02 2.70696E-02 2.16719E-02 1.00000E-30 1.82164E-01 1.95637E-01 5.00842E+00 8.54500E+00 5.01032E+00 8.54747E+00 1.00206E+00 1.00095E+00 4.80411E-03 9.97683E-02 1.00000E-30 1.89560E-01 6.85182E+00 8.49881E-02 5.79047E-01 1.00586E-01 3.48611E-01 8.64265E-01 0.00000E+00 1.90353E-03 1.92602E+02 1.85329E+02 2.92009E+01 4.81917E-01 9.34740E+00 1.78121E-01 5.24779E+01 7.69971E+02 6.90056E+00 1.31508E+00 2.58649E-01 1.42425E-01 3.13449E-02 1.35117E-02 6.21524E-03 3.46035E-03 4.75815E-04 1.26384E-05 1.01902E-06 1.89211E-09 1.38687E-14 1.02656E-01 1.78121E-01 4.36558E-01 2.13184E+00 9.34740E+00 7.15872E+00 5.13740E+00 9.56803E-04 8.15189E-04 7.03284E-04 4.64786E-04 2.52098E-04 3.38137E-04 3.32075E-04 1.49251E+01 1.34578E+01 5.85364E+00 1.73456E+00 1.35316E+00 1.14091E+00 1.26684E+00 5.35540E+02 2.29681E+01
 7.21000E+01 1.95062E+02 3.10028E-02 1.78168E-02 1.00000E-30 1.67985E-01 1.92162E-01 5.00840E+00 8.54516E+00 5.01031E+00 8.54747E+00 1.00206E+00 1.00095E+00 5.50227E-03 8.15871E-02 1.00000E-30 1.71912E-01 6.86281E+00 8.48229E-02 5.77903E-01 1.00467E-01 3.48614E-01 8.58999E-01 0.00000E+00 1.78133E-03 1.92616E+02 1.85344E+02 2.92664E+01 4.81887E-01 8.04016E+00 1.59780E-01 5.03203E+01 8.25278E+02 6.91163E+00 1.31364E+00 2.58112E-01 1.42161E-01 2.77931E-02 1.10464E-02 5.01231E-03 2.81033E-03 4.03920E-04 1.14389E-05 9.47119E-07 1.82378E-09 1.37056E-14 9.43011E-02 1.59780E-01 3.79426E-01 1.79068E+00 8.04016E+00 5.95238E+00 4.30637E+00 9.35092E-04 7.93465E-04 6.80902E-04 4.38872E-04 2.16126E-04 3.10058E-04 3.01985E-04 1.33769E+01 1.23680E+01 5.58594E+00 1.70766E+00 1.31369E+00 1.12792E+00 1.26029E+00 5.35540E+02 2.29535E+01
 7.22000E+01 1.95187E+02 3.46967E-02 1.42012E-02 1.00000E-30 1.54926E-01 1.88754E-01 5.00838E+00 8.54530E+00 5.01030E+00 8.54747E+00 1.00206E+00 1.00095E+00 6.15794E-03 6.52917E-02 1.00000E-30 1.56111E-01 6.87381E+00 8.46609E-02 5.76900E-01 1.00350E-01 3.48617E-01 8.56610E-01 0.00000E+00 1.66809E-03 1.92630E+02 1.85352E+02 2.93321E+01 4.81858E-01 6.87309E+00 1.42959E-01 4.80773E+01 8.83643E+02 6.92271E+00 1.31223E+00 2.57584E-01 1.41902E-01 2.45122E-02 8.84224E-03 3.95694E-03 2.23809E-03 3.37385E-04 1.02456E-05 8.73485E-07 1.75101E-09 1.35465E-14 8.67026E-02 1.42959E-01 3.27641E-01 1.48666E+00 6.87309E+00 4.87926E+00 3.57358E+00 9.15592E-04 7.73966E-04 6.60790E-04 4.15377E-04 1.83956E-04 2.84522E-04 2.74662E-04 1.17575E+01 1.11915E+01 5.26941E+00 1.66963E+00 1.26221E+00 1.10991E+00 1.24613E+00 5.35540E+02 2.29390E+01
 7.23000E+01 1.95312E+02 3.80144E-02 1.09618E-02 1.00000E-30 1.42897E-01 1.85410E-01 5.00837E+00 8.54543E+00 5.01029E+00 8.54747E+00 1.00206E+00 1.00095E+00 6.74685E-03 5.10902E-02 1.00000E-30 1.42339E-01 6.88482E+00 8.45018E-02 5.76126E-01 1.00233E-01 3.48618E-01 8.57101E-01 0.00000E+00 1.56331E-03 1.92636E+02 1.85367E+02 2.93979E+01 4.81828E-01 5.85656E+00 1.28062E-01 4.57321E+01 9.44833E+02 6.93380E+00 1.31084E+00 2.57066E-01 1.41649E-01 2.16018E-02 6.93546E-03 3.05462E-03 1.74591E-03 2.76988E-04 9.07340E-06 7.98822E-07 1.67398E-09 1.33912E-14 8.00038E-02 1.28062E-01 2.82337E-01 1.22391E+00 5.85656E+00 3.95093E+00 2.94412E+00 8.98559E-04 7.56941E-04 6.43225E-04 3.94744E-04 1.56066E-04 2.62065E-04 2.50672E-04 1.01009E+01 9.92731E+00 4.88947E+00 1.61515E+00 1.19569E+00 1.08420E+00 1.22064E+00 5.35539E+02 2.29244E+01
 7.24000E+01 1.95437E+02 4.08567E-02 8.19794E-03 1.00000E-30 1.31816E-01 1.82130E-01 5.00835E+00 8.54556E+00 5.01028E+00 8.54747E+00 1.00206E+00 1.00095E+00 7.25136E-03 3.91065E-02 1.00000E-30 1.30704E-01 6.89584E+00 8.43459E-02 5.75642E-01 1.00118E-01 3.48620E-01 8.60437E-01 0.00000E+00 1.46648E-03 1.92650E+02 1.85382E+02 2.94638E+01 4.81799E-01 4.99628E+00 1.15368E-01 4.33075E+01 1.00861E+03 6.94490E+00 1.30949E+00 2.56558E-01 1.41401E-01 1.91307E-02 5.34642E-03 2.30629E-03 1.33416E-03 2.23416E-04 7.93947E-06 7.23998E-07 1.59303E-09 1.32395E-14 7.43012E-02 1.15368E-01 2.44231E-01 1.00465E+00 4.99628E+00 3.17335E+00 2.41977E+00 8.84145E-04 7.42535E-04 6.28369E-04 3.77262E-04 1.32726E-04 2.43041E-04 2.30386E-04 8.46208E+00 8.59750E+00 4.43832E+00 1.53833E+00 1.11188E+00 1.04744E+00 1.17933E+00 5.35539E+02 2.29098E+01
 7.25000E+01 1.95562E+02 4.31755E-02 5.95762E-03 1.00000E-30 1.21607E-01 1.78913E-01 5.00834E+00 8.54567E+00 5.01027E+00 8.54747E+00 1.00205E+00 1.00095E+00 7.66295E-03 2.93440E-02 1.00000E-30 1.21200E-01 6.90687E+00 8.41928E-02 5.75478E-01 1.00004E-01 3.48620E-01 8.66418E-01 0.00000E+00 1.37697E-03 1.92664E+02 1.85397E+02 2.95299E+01 4.81770E-01 4.29086E+00 1.04980E-01 4.08730E+01 1.07481E+03 6.95601E+00 1.30816E+00 2.56060E-01 1.41159E-01 1.71265E-02 4.07466E-03 1.70633E-03 1.00025E-03 1.77140E-04 6.86191E-06 6.50031E-07 1.50863E-09 1.30911E-14 6.96237E-02 1.04980E-01 2.13500E-01 8.28542E-01 4.29086E+00 2.54457E+00 1.99754E+00 8.72344E-04 7.30737E-04 6.16226E-04 3.63000E-04 1.13929E-04 2.27555E-04 2.13905E-04 6.90991E+00 7.25049E+00 3.92185E+00 1.43442E+00 1.01054E+00 9.96148E-01 1.11810E+00 5.35539E+02 2.28953E+01
 7.26000E+01 1.95687E+02 4.50022E-02 4.20948E-03 1.00000E-30 1.12201E-01 1.75757E-01 5.00833E+00 8.54578E+00 5.01026E+00 8.54747E+00 1.00205E+00 1.00095E+00 7.98720E-03 2.15798E-02 1.00000E-30 1.13609E-01 6.91792E+00 8.40425E-02 5.75615E-01 9.98916E-02 3.48621E-01 8.74803E-01 0.00000E+00 1.29412E-03 1.92678E+02 1.85405E+02 2.95960E+01 4.81740E-01 3.72447E+00 9.67191E-02 3.85081E+01 1.14348E+03 6.96713E+00 1.30686E+00 2.55570E-01 1.40921E-01 1.55530E-02 3.08537E-03 1.23619E-03 7.35022E-04 1.37914E-04 5.85189E-06 5.77688E-07 1.42122E-09 1.29461E-14 6.58831E-02 9.67191E-02 1.89439E-01 6.90793E-01 3.72447E+00 2.04820E+00 1.66522E+00 8.62887E-04 7.21278E-04 6.06513E-04 3.51662E-04 9.91873E-05 2.15293E-04 2.00882E-04 5.49472E+00 5.93812E+00 3.35770E+00 1.30121E+00 8.93427E-01 9.27121E-01 1.03424E+00 5.35538E+02 2.28808E+01
 7.27000E+01 1.95812E+02 4.63974E-02 2.89287E-03 1.00000E-30 1.03533E-01 1.72661E-01 5.00833E+00 8.54588E+00 5.01025E+00 8.54747E+00 1.00205E+00 1.00095E+00 8.23485E-03 1.55499E-02 1.00000E-30 1.07680E-01 6.92897E+00 8.38949E-02 5.76012E-01 9.97800E-02 3.48622E-01 8.85446E-01 0.00000E+00 1.21730E-03 1.92685E+02 1.85420E+02 2.96622E+01 4.81711E-01 3.27925E+00 9.03193E-02 3.63073E+01 1.21472E+03 6.97826E+00 1.30560E+00 2.55088E-01 1.40688E-01 1.43534E-02 2.33698E-03 8.76378E-04 5.28901E-04 1.05323E-04 4.91904E-06 5.07741E-07 1.33128E-09 1.28044E-14 6.29608E-02 9.03193E-02 1.71123E-01 5.85819E-01 3.27925E+00 1.66564E+00 1.40968E+00 8.55453E-04 7.13833E-04 5.98898E-04 3.42859E-04 8.79208E-05 2.05828E-04 1.90854E-04 4.25551E+00 4.71656E+00 2.77635E+00 1.14122E+00 7.65077E-01 8.38703E-01 9.27892E-01 5.35538E+02 2.28662E+01
 7.28000E+01 1.95937E+02 4.74349E-02 1.93407E-03 1.00000E-30 9.55445E-02 1.69624E-01 5.00832E+00 8.54598E+00 5.01024E+00 8.54747E+00 1.00205E+00 1.00095E+00 8.41901E-03 1.09766E-02 1.00000E-30 1.03146E-01 6.94003E+00 8.37500E-02 5.76624E-01 9.96695E-02 3.48622E-01 8.98271E-01 0.00000E+00 1.14591E-03 1.92699E+02 1.85435E+02 2.97285E+01 4.81681E-01 2.93664E+00 8.54805E-02 3.43545E+01 1.28874E+03 6.98940E+00 1.30435E+00 2.54615E-01 1.40460E-01 1.34627E-02 1.78620E-03 6.07665E-04 3.72346E-04 7.88153E-05 4.07103E-06 4.40938E-07 1.23943E-09 1.26659E-14 6.07256E-02 8.54805E-02 1.57546E-01 5.07850E-01 2.93664E+00 1.37777E+00 1.21773E+00 8.49704E-04 7.08070E-04 5.93027E-04 3.36165E-04 7.95250E-05 1.98693E-04 1.83317E-04 3.21365E+00 3.63327E+00 2.21420E+00 9.62843E-01 6.32466E-01 7.32233E-01 8.03244E-01 5.35538E+02 2.28517E+01
