 0.00000E+00
 3.76939E+01 3.97927E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.97927E-20 5.09732E-20
 4.58160E+01 4.77815E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.77815E-20 4.33047E-20
 5.56881E+01 4.73493E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.73493E-20 3.40966E-20
 6.76875E+01 4.61295E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.61295E-20 2.49719E-20
 8.22724E+01 4.24999E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.24999E-20 1.60822E-20
 1.00000E+02 4.09521E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.09521E-20 7.89195E-21
 8.90000E+01
 1.00000E-03 5.93262E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.93262E-10 8.93161E+00
 1.21547E-03 1.48107E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.48107E-09 8.93161E+00
 1.47738E-03 1.36908E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.36908E-08 8.93161E+00
 1.79571E-03 8.20499E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.20499E-08 8.93161E+00
 2.18265E-03 5.97146E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.97146E-07 8.93161E+00
 2.65295E-03 3.06314E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.06314E-06 8.93161E+00
 3.22459E-03 1.66992E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.66992E-05 8.93161E+00
 3.91941E-03 7.57147E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.57147E-05 8.93161E+00
 4.76394E-03 3.24712E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.24712E-04 8.93160E+00
 5.79044E-03 1.23384E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.23384E-03 8.93153E+00
 7.03814E-03 4.29640E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.29640E-03 8.93130E+00
 8.55467E-03 1.34710E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.34710E-02 8.93047E+00
 1.03980E-02 3.83765E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.83765E-02 8.92787E+00
 1.26385E-02 9.88900E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.88900E-02 8.92048E+00
 1.53618E-02 2.30995E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.30995E-01 8.90142E+00
 1.86718E-02 4.88597E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.88597E-01 8.85690E+00
 2.26951E-02 9.36341E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.36341E-01 8.76275E+00
 2.75853E-02 1.62525E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.62525E+00 8.58230E+00
 3.35292E-02 2.55536E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.55536E+00 8.26910E+00
 4.07539E-02 3.63886E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.63886E+00 7.77665E+00
 4.95354E-02 4.69304E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.69304E+00 7.07540E+00
 6.02089E-02 5.48033E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.48033E+00 6.17099E+00
 7.31824E-02 5.79280E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.79280E+00 5.11487E+00
 8.89514E-02 5.53833E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.53833E+00 3.99853E+00
 1.08118E-01 4.78634E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.78634E+00 2.93123E+00
 1.31415E-01 3.72437E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.72437E+00 2.00885E+00
 1.59731E-01 2.62154E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.62154E+00 1.29112E+00
 1.94149E-01 1.59941E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.59941E+00 7.85918E-01
 2.35983E-01 9.79701E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.79701E-01 4.77693E-01
 2.86832E-01 1.27599E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.27599E+00 2.88893E-01
 3.48637E-01 1.56659E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.56659E-01 4.29945E-02
 4.23759E-01 5.40403E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.40403E-02 1.28045E-02
 5.15068E-01 1.11596E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.11596E-02 2.39029E-03
 6.26052E-01 1.19960E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.19960E-03 2.39710E-04
 7.60950E-01 4.36750E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.36750E-05 8.53333E-06
 9.24915E-01 6.01548E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.01548E-07 1.16652E-07
 1.12421E+00 3.76420E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.76420E-09 7.26627E-10
 1.36645E+00 3.27860E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.27860E-12 1.22219E-12
 1.66088E+00 1.52580E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.52580E-16 5.90363E-13
 2.01876E+00 1.00237E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.00237E-20 5.90334E-13
 2.45375E+00 1.00376E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.00376E-22 5.90334E-13
 2.98247E+00 4.36043E-22 1.00000E-30 1.00000E-30 1.00000E-30 4.36043E-22 5.90334E-13
 3.62512E+00 2.34935E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.34935E-19 5.90334E-13
 4.40624E+00 1.94097E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.94097E-16 5.90334E-13
 5.35567E+00 9.46976E-15 1.00000E-30 1.00000E-30 1.00000E-30 9.46976E-15 5.90296E-13
 6.50968E+00 2.85370E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.85370E-13 5.88471E-13
 7.91234E+00 2.40478E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.40478E-12 5.33477E-13
 9.61725E+00 3.46682E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.46682E-13 7.00477E-14
 1.16895E+01 1.49865E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.49865E-14 3.23804E-15
 1.42083E+01 1.69320E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.69320E-15 3.49970E-16
 1.72698E+01 1.16674E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.16674E-16 2.36709E-17
 2.09910E+01 5.38377E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.38377E-18 1.18641E-18
 2.55141E+01 4.34404E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.34404E-19 1.48900E-19
 3.10117E+01 6.99152E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.99152E-20 6.51851E-20
 3.76939E+01 4.03615E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.03615E-20 5.17116E-20
 4.58160E+01 4.86638E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.86638E-20 4.39335E-20
 5.56881E+01 4.79760E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.79760E-20 3.45554E-20
 6.76875E+01 4.67401E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.67401E-20 2.53099E-20
 8.22724E+01 4.30454E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.30454E-20 1.63025E-20
 1.00000E+02 4.15501E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.15501E-20 8.00719E-21
 9.00000E+01
 1.00000E-03 6.15980E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.15980E-10 9.05958E+00
 1.21547E-03 1.56407E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.56407E-09 9.05958E+00
 1.47738E-03 1.46628E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.46628E-08 9.05958E+00
 1.79571E-03 8.71521E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.71521E-08 9.05958E+00
 2.18265E-03 6.34624E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.34624E-07 9.05958E+00
 2.65295E-03 3.23719E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.23719E-06 9.05958E+00
 3.22459E-03 1.76504E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.76504E-05 9.05958E+00
 3.91941E-03 7.96931E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.96931E-05 9.05957E+00
 4.76394E-03 3.41253E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.41253E-04 9.05956E+00
 5.79044E-03 1.29281E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.29281E-03 9.05949E+00
 7.03814E-03 4.49182E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.49182E-03 9.05924E+00
 8.55467E-03 1.40467E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.40467E-02 9.05838E+00
 1.03980E-02 3.99204E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.99204E-02 9.05567E+00
 1.26385E-02 1.02609E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.02609E-01 9.04798E+00
 1.53618E-02 2.39092E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.39092E-01 9.02820E+00
 1.86718E-02 5.04465E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.04465E-01 8.98213E+00
 2.26951E-02 9.64355E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.64355E-01 8.88491E+00
 2.75853E-02 1.66972E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.66972E+00 8.69907E+00
 3.35292E-02 2.61876E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.61876E+00 8.37729E+00
 4.07539E-02 3.71987E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.71987E+00 7.87263E+00
 4.95354E-02 4.78560E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.78560E+00 7.15577E+00
 6.02089E-02 5.57445E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.57445E+00 6.23353E+00
 7.31824E-02 5.87750E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.87750E+00 5.15926E+00
 8.89514E-02 5.60517E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.60517E+00 4.02660E+00
 1.08118E-01 4.83166E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.83166E+00 2.94642E+00
 1.31415E-01 3.74941E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.74941E+00 2.01531E+00
 1.59731E-01 2.63392E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.63392E+00 1.29275E+00
 1.94149E-01 1.59439E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.59439E+00 7.85163E-01
 2.35983E-01 1.00023E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00023E+00 4.77905E-01
 2.86832E-01 1.26263E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.26263E+00 2.85150E-01
 3.48637E-01 1.51662E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.51662E-01 4.18270E-02
 4.23759E-01 5.34202E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.34202E-02 1.25999E-02
 5.15068E-01 1.07849E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.07849E-02 2.30526E-03
 6.26052E-01 1.13655E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.13655E-03 2.26876E-04
 7.60950E-01 4.01916E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.01916E-05 7.85075E-06
 9.24915E-01 5.43428E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.43428E-07 1.05362E-07
 1.12421E+00 3.30115E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.30115E-09 6.37282E-10
 1.36645E+00 2.67267E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.67267E-12 1.11122E-12
 1.66088E+00 1.19041E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.19041E-16 5.96167E-13
 2.01876E+00 8.52289E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.52289E-21 5.96144E-13
 2.45375E+00 9.94025E-23 1.00000E-30 1.00000E-30 1.00000E-30 9.94025E-23 5.96144E-13
 2.98247E+00 4.96725E-22 1.00000E-30 1.00000E-30 1.00000E-30 4.96725E-22 5.96144E-13
 3.62512E+00 2.86635E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.86635E-19 5.96144E-13
 4.40624E+00 2.24677E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.24677E-16 5.96144E-13
 5.35567E+00 1.04430E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.04430E-14 5.96101E-13
 6.50968E+00 3.13383E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.13383E-13 5.94089E-13
 7.91234E+00 2.42882E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.42882E-12 5.33696E-13
 9.61725E+00 3.24614E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.24614E-13 6.56349E-14
 1.16895E+01 1.42328E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.42328E-14 3.07809E-15
 1.42083E+01 1.62427E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.62427E-15 3.35271E-16
 1.72698E+01 1.09649E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.09649E-16 2.22559E-17
 2.09910E+01 5.08190E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.08190E-18 1.12538E-18
 2.55141E+01 4.16767E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.16767E-19 1.46035E-19
 3.10117E+01 6.88110E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.88110E-20 6.57196E-20
 3.76939E+01 4.09554E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.09554E-20 5.24589E-20
 4.58160E+01 4.95449E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.95449E-20 4.45664E-20
 5.56881E+01 4.86059E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.86059E-20 3.50185E-20
 6.76875E+01 4.73575E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.73575E-20 2.56516E-20
 8.22724E+01 4.35977E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.35977E-20 1.65252E-20
 1.00000E+02 4.21534E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.21534E-20 8.12344E-21
 9.10000E+01
 1.00000E-03 6.39247E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.39247E-10 9.18867E+00
 1.21547E-03 1.64996E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.64996E-09 9.18867E+00
 1.47738E-03 1.56726E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.56726E-08 9.18867E+00
 1.79571E-03 9.24003E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.24003E-08 9.18867E+00
 2.18265E-03 6.73264E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.73264E-07 9.18867E+00
 2.65295E-03 3.41562E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.41562E-06 9.18867E+00
 3.22459E-03 1.86264E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.86264E-05 9.18867E+00
 3.91941E-03 8.37571E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.37571E-05 9.18866E+00
 4.76394E-03 3.58142E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.58142E-04 9.18865E+00
 5.79044E-03 1.35285E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.35285E-03 9.18858E+00
 7.03814E-03 4.69044E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.69044E-03 9.18832E+00
 8.55467E-03 1.46306E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46306E-02 9.18741E+00
 1.03980E-02 4.14836E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.14836E-02 9.18459E+00
 1.26385E-02 1.06368E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.06368E-01 9.17660E+00
 1.53618E-02 2.47262E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.47262E-01 9.15610E+00
 1.86718E-02 5.20449E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.20449E-01 9.10845E+00
 2.26951E-02 9.92538E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.92538E-01 9.00815E+00
 2.75853E-02 1.71439E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.71439E+00 8.81688E+00
 3.35292E-02 2.68238E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.68238E+00 8.48650E+00
 4.07539E-02 3.80112E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.80112E+00 7.96957E+00
 4.95354E-02 4.87839E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87839E+00 7.23705E+00
 6.02089E-02 5.66887E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.66887E+00 6.29693E+00
 7.31824E-02 5.96256E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.96256E+00 5.20447E+00
 8.89514E-02 5.67248E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.67248E+00 4.05542E+00
 1.08118E-01 4.87746E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87746E+00 2.96227E+00
 1.31415E-01 3.77534E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.77534E+00 2.02232E+00
 1.59731E-01 2.64637E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64637E+00 1.29477E+00
 1.94149E-01 1.59080E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.59080E+00 7.84786E-01
 2.35983E-01 1.02089E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02089E+00 4.78220E-01
 2.86832E-01 1.24915E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.24915E+00 2.81482E-01
 3.48637E-01 1.47089E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.47089E-01 4.07573E-02
 4.23759E-01 5.28548E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.28548E-02 1.24115E-02
 5.15068E-01 1.04334E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.04334E-02 2.22576E-03
 6.26052E-01 1.07874E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.07874E-03 2.15129E-04
 7.60950E-01 3.70893E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.70893E-05 7.24305E-06
 9.24915E-01 4.92725E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.92725E-07 9.55150E-08
 1.12421E+00 2.90619E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.90619E-09 5.61080E-10
 1.36645E+00 2.19152E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.19152E-12 1.02399E-12
 1.66088E+00 9.38059E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.38059E-17 6.01663E-13
 2.01876E+00 7.31854E-21 1.00000E-30 1.00000E-30 1.00000E-30 7.31854E-21 6.01645E-13
 2.45375E+00 9.88435E-23 1.00000E-30 1.00000E-30 1.00000E-30 9.88435E-23 6.01645E-13
 2.98247E+00 5.64764E-22 1.00000E-30 1.00000E-30 1.00000E-30 5.64764E-22 6.01645E-13
 3.62512E+00 3.47385E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.47385E-19 6.01645E-13
 4.40624E+00 2.58385E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.58385E-16 6.01645E-13
 5.35567E+00 1.14780E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.14780E-14 6.01595E-13
 6.50968E+00 3.42858E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.42858E-13 5.99383E-13
 7.91234E+00 2.44757E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.44757E-12 5.33311E-13
 9.61725E+00 3.04607E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.04607E-13 6.16355E-14
 1.16895E+01 1.35567E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.35567E-14 2.93426E-15
 1.42083E+01 1.56067E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.56067E-15 3.21735E-16
 1.72698E+01 1.03290E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.03290E-16 2.09757E-17
 2.09910E+01 4.81051E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.81051E-18 1.07057E-18
 2.55141E+01 4.00801E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.00801E-19 1.43528E-19
 3.10117E+01 6.78446E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.78446E-20 6.62893E-20
 3.76939E+01 4.15724E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.15724E-20 5.32148E-20
 4.58160E+01 5.04250E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.04250E-20 4.52033E-20
 5.56881E+01 4.92398E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.92398E-20 3.54858E-20
 6.76875E+01 4.79815E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.79815E-20 2.59968E-20
 8.22724E+01 4.41565E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.41565E-20 1.67502E-20
 1.00000E+02 4.27618E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.27618E-20 8.24069E-21
 9.20000E+01
 1.00000E-03 6.63063E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.63063E-10 9.31891E+00
 1.21547E-03 1.73876E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.73876E-09 9.31891E+00
 1.47738E-03 1.67203E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.67203E-08 9.31891E+00
 1.79571E-03 9.77935E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.77935E-08 9.31891E+00
 2.18265E-03 7.13058E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.13058E-07 9.31891E+00
 2.65295E-03 3.59836E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.59836E-06 9.31891E+00
 3.22459E-03 1.96272E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.96272E-05 9.31891E+00
 3.91941E-03 8.79055E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.79055E-05 9.31891E+00
 4.76394E-03 3.75376E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.75376E-04 9.31889E+00
 5.79044E-03 1.41393E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.41393E-03 9.31882E+00
 7.03814E-03 4.89226E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.89226E-03 9.31854E+00
 8.55467E-03 1.52226E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52226E-02 9.31760E+00
 1.03980E-02 4.30660E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.30660E-02 9.31467E+00
 1.26385E-02 1.10165E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10165E-01 9.30637E+00
 1.53618E-02 2.55504E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.55504E-01 9.28514E+00
 1.86718E-02 5.36550E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.36550E-01 9.23590E+00
 2.26951E-02 1.02088E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02088E+00 9.13250E+00
 2.75853E-02 1.75927E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75927E+00 8.93577E+00
 3.35292E-02 2.74625E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74625E+00 8.59673E+00
 4.07539E-02 3.88262E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88262E+00 8.06750E+00
 4.95354E-02 4.97144E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.97144E+00 7.31927E+00
 6.02089E-02 5.76360E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.76360E+00 6.36122E+00
 7.31824E-02 6.04802E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.04802E+00 5.25051E+00
 8.89514E-02 5.74031E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.74031E+00 4.08498E+00
 1.08118E-01 4.92379E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.92379E+00 2.97876E+00
 1.31415E-01 3.80212E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.80212E+00 2.02989E+00
 1.59731E-01 2.65893E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.65893E+00 1.29718E+00
 1.94149E-01 1.58855E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.58855E+00 7.84772E-01
 2.35983E-01 1.04166E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04166E+00 4.78640E-01
 2.86832E-01 1.23564E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.23564E+00 2.77899E-01
 3.48637E-01 1.42902E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.42902E-01 3.97765E-02
 4.23759E-01 5.23393E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.23393E-02 1.22377E-02
 5.15068E-01 1.01030E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.01030E-02 2.15132E-03
 6.26052E-01 1.02562E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.02562E-03 2.04349E-04
 7.60950E-01 3.43166E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.43166E-05 6.70010E-06
 9.24915E-01 4.48291E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.48291E-07 8.68867E-08
 1.12421E+00 2.56771E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.56771E-09 4.95783E-10
 1.36645E+00 1.80704E-12 1.00000E-30 1.00000E-30 1.00000E-30 1.80704E-12 9.55149E-13
 1.66088E+00 7.46160E-17 1.00000E-30 1.00000E-30 1.00000E-30 7.46160E-17 6.06911E-13
 2.01876E+00 6.34158E-21 1.00000E-30 1.00000E-30 1.00000E-30 6.34158E-21 6.06897E-13
 2.45375E+00 9.86496E-23 1.00000E-30 1.00000E-30 1.00000E-30 9.86496E-23 6.06897E-13
 2.98247E+00 6.40871E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.40871E-22 6.06897E-13
 3.62512E+00 4.18360E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.18360E-19 6.06897E-13
 4.40624E+00 2.95362E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.95362E-16 6.06897E-13
 5.35567E+00 1.25767E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.25767E-14 6.06840E-13
 6.50968E+00 3.73794E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.73794E-13 6.04416E-13
 7.91234E+00 2.46160E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.46160E-12 5.32382E-13
 9.61725E+00 2.86431E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.86431E-13 5.80030E-14
 1.16895E+01 1.29478E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.29478E-14 2.80443E-15
 1.42083E+01 1.50183E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.50183E-15 3.09234E-16
 1.72698E+01 9.75163E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.75163E-17 1.98137E-17
 2.09910E+01 4.56560E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.56560E-18 1.02118E-18
 2.55141E+01 3.86299E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.86299E-19 1.41335E-19
 3.10117E+01 6.70004E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.70004E-20 6.68908E-20
 3.76939E+01 4.22108E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.22108E-20 5.39790E-20
 4.58160E+01 5.13044E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.13044E-20 4.58445E-20
 5.56881E+01 4.98779E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.98779E-20 3.59576E-20
 6.76875E+01 4.86123E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.86123E-20 2.63455E-20
