 7.01000E+01 1.92562E+02 1.00000E-30 4.82592E-02 3.48178E-06 1.74537E+00 4.18029E-01 4.99758E+00 3.33931E+00 5.00812E+00 6.36437E+00 1.00162E+00 1.00095E+00 1.00000E-30 4.66811E-01 3.37540E-02 5.96271E-01 6.64398E+00 9.57059E-02 7.34581E-02 1.05767E-01 0.00000E+00 1.25587E+00 1.04981E+01 4.64193E-01 1.93326E+02 1.87432E+02 4.24203E+01 3.07541E-01 2.63408E+01 2.92906E-01 8.99293E+01 3.48368E+00 6.69224E+00 1.42782E+00 2.93969E-01 1.61187E-01 6.42507E-02 4.92442E-02 3.87722E-02 2.20025E-02 1.75795E-03 2.47433E-05 4.48567E-06 2.90380E-06 1.55346E-06 1.80449E-01 2.92906E-01 7.69519E-01 5.87381E+00 2.63408E+01 2.13807E+01 1.75024E+01 1.44729E-03 1.29391E-03 1.17677E-03 9.54312E-04 9.21050E-04 8.03059E-04 7.86591E-04 2.76657E+01 2.78964E+01 1.00021E+01 1.86857E+00 1.61080E+00 1.29277E+00 1.18224E+00 4.75429E+02 2.05408E+01
 7.02000E+01 1.92687E+02 1.00000E-30 4.83384E-02 2.65962E-06 1.59123E+00 4.10403E-01 4.99748E+00 3.30818E+00 5.00810E+00 6.36437E+00 1.00162E+00 1.00095E+00 1.00000E-30 4.72471E-01 2.74707E-02 5.95187E-01 6.65477E+00 9.52460E-02 7.28412E-02 1.05541E-01 0.00000E+00 1.26000E+00 1.07275E+01 4.65063E-01 1.93326E+02 1.87447E+02 4.25167E+01 3.07521E-01 2.66661E+01 2.95352E-01 9.02859E+01 3.47527E+00 6.70311E+00 1.42344E+00 2.92500E-01 1.60412E-01 6.41552E-02 4.93066E-02 3.90352E-02 2.23364E-02 1.82128E-03 2.51796E-05 3.81851E-06 2.23526E-06 1.22744E-06 1.81608E-01 2.95352E-01 7.70135E-01 5.89657E+00 2.66661E+01 2.15581E+01 1.76383E+01 1.44822E-03 1.29492E-03 1.17777E-03 9.56178E-04 9.24315E-04 8.06547E-04 7.89552E-04 2.78992E+01 2.80587E+01 1.01763E+01 1.88247E+00 1.60561E+00 1.29514E+00 1.18973E+00 4.75429E+02 2.05261E+01
 7.03000E+01 1.92812E+02 1.00000E-30 4.84175E-02 2.03724E-06 1.45291E+00 4.02929E-01 4.99740E+00 3.28194E+00 5.00809E+00 6.36437E+00 1.00162E+00 1.00095E+00 1.00000E-30 4.77383E-01 2.23963E-02 5.94590E-01 6.66557E+00 9.48103E-02 7.23332E-02 1.05322E-01 0.00000E+00 1.26347E+00 1.09587E+01 4.65815E-01 1.93326E+02 1.87462E+02 4.26133E+01 3.07501E-01 2.69411E+01 2.97386E-01 9.05931E+01 3.46783E+00 6.71399E+00 1.41930E+00 2.91107E-01 1.59679E-01 6.40684E-02 4.93697E-02 3.92637E-02 2.26224E-02 1.87622E-03 2.56590E-05 3.32161E-06 1.72489E-06 9.70861E-07 1.82544E-01 2.97386E-01 7.70617E-01 5.91534E+00 2.69411E+01 2.17076E+01 1.77513E+01 1.44885E-03 1.29562E-03 1.17848E-03 9.57714E-04 9.27244E-04 8.09528E-04 7.92118E-04 2.81025E+01 2.81984E+01 1.03252E+01 1.89474E+00 1.60260E+00 1.29738E+00 1.19655E+00 4.75428E+02 2.05113E+01
 7.04000E+01 1.92937E+02 1.00000E-30 4.84964E-02 1.56489E-06 1.32882E+00 3.95601E-01 4.99733E+00 3.26092E+00 5.00807E+00 6.36437E+00 1.00161E+00 1.00095E+00 1.00000E-30 4.81495E-01 1.82901E-02 5.94181E-01 6.67637E+00 9.43961E-02 7.19363E-02 1.05112E-01 0.00000E+00 1.26625E+00 1.11910E+01 4.66448E-01 1.93326E+02 1.87469E+02 4.27101E+01 3.07481E-01 2.71607E+01 2.98965E-01 9.08492E+01 3.46135E+00 6.72487E+00 1.41537E+00 2.89782E-01 1.58984E-01 6.39895E-02 4.94335E-02 3.94577E-02 2.28583E-02 1.92164E-03 2.61044E-05 2.94866E-06 1.33440E-06 7.68756E-07 1.83241E-01 2.98965E-01 7.70919E-01 5.92996E+00 2.71607E+01 2.18272E+01 1.78404E+01 1.44910E-03 1.29593E-03 1.17882E-03 9.58846E-04 9.29784E-04 8.11923E-04 7.94204E-04 2.82743E+01 2.83155E+01 1.04468E+01 1.90493E+00 1.60056E+00 1.29926E+00 1.20226E+00 4.75428E+02 2.04966E+01
 7.05000E+01 1.93062E+02 1.00000E-30 4.85754E-02 1.20579E-06 1.21752E+00 3.88418E-01 4.99728E+00 3.24549E+00 5.00806E+00 6.36437E+00 1.00161E+00 1.00095E+00 1.00000E-30 4.84748E-01 1.49610E-02 5.93711E-01 6.68719E+00 9.40016E-02 7.16544E-02 1.04909E-01 0.00000E+00 1.26829E+00 1.14204E+01 4.66961E-01 1.93333E+02 1.87484E+02 4.28070E+01 3.07461E-01 2.73200E+01 3.00046E-01 9.10528E+01 3.45582E+00 6.73577E+00 1.41164E+00 2.88519E-01 1.58322E-01 6.39176E-02 4.94979E-02 3.96166E-02 2.30420E-02 1.95645E-03 2.64514E-05 2.66441E-06 1.03492E-06 6.09403E-07 1.83678E-01 3.00046E-01 7.71001E-01 5.94023E+00 2.73200E+01 2.19148E+01 1.79048E+01 1.44888E-03 1.29576E-03 1.17870E-03 9.59506E-04 9.31884E-04 8.13656E-04 7.95735E-04 2.84132E+01 2.84099E+01 1.05389E+01 1.91258E+00 1.59853E+00 1.30061E+00 1.20645E+00 4.75428E+02 2.04818E+01
 7.06000E+01 1.93187E+02 1.00000E-30 4.86543E-02 9.31109E-07 1.11770E+00 3.81377E-01 4.99725E+00 3.23602E+00 5.00805E+00 6.36437E+00 1.00161E+00 1.00095E+00 1.00000E-30 4.87084E-01 1.22570E-02 5.92966E-01 6.69802E+00 9.36249E-02 7.14922E-02 1.04712E-01 0.00000E+00 1.26957E+00 1.16558E+01 4.67349E-01 1.93340E+02 1.87499E+02 4.29041E+01 3.07441E-01 2.74142E+01 3.00588E-01 9.12019E+01 3.45126E+00 6.74668E+00 1.40809E+00 2.87313E-01 1.57691E-01 6.38521E-02 4.95628E-02 3.97393E-02 2.31707E-02 1.97961E-03 2.66460E-05 2.44203E-06 8.04664E-07 4.83620E-07 1.83837E-01 3.00588E-01 7.70826E-01 5.94594E+00 2.74142E+01 2.19683E+01 1.79431E+01 1.44813E-03 1.29504E-03 1.17806E-03 9.59628E-04 9.33495E-04 8.14654E-04 7.96636E-04 2.85176E+01 2.84810E+01 1.05993E+01 1.91731E+00 1.59574E+00 1.30128E+00 1.20879E+00 4.75428E+02 2.04671E+01
 7.07000E+01 1.93312E+02 1.00000E-30 4.87333E-02 7.21175E-07 1.02820E+00 3.74474E-01 4.99724E+00 3.23289E+00 5.00804E+00 6.36436E+00 1.00161E+00 1.00095E+00 1.00000E-30 4.88441E-01 1.00567E-02 5.91762E-01 6.70886E+00 9.32643E-02 7.14557E-02 1.04521E-01 0.00000E+00 1.27003E+00 1.18869E+01 4.67608E-01 1.93354E+02 1.87514E+02 4.30014E+01 3.07421E-01 2.74384E+01 3.00551E-01 9.12936E+01 3.44768E+00 6.75760E+00 1.40470E+00 2.86157E-01 1.57088E-01 6.37924E-02 4.96283E-02 3.98243E-02 2.32412E-02 1.99011E-03 2.66441E-05 2.26110E-06 6.27181E-07 3.84218E-07 1.83698E-01 3.00551E-01 7.70361E-01 5.94684E+00 2.74384E+01 2.19853E+01 1.79540E+01 1.44676E-03 1.29370E-03 1.17684E-03 9.59147E-04 9.34567E-04 8.14843E-04 7.96836E-04 2.85859E+01 2.85281E+01 1.06261E+01 1.91880E+00 1.59153E+00 1.30114E+00 1.20899E+00 4.75427E+02 2.04524E+01
 7.08000E+01 1.93437E+02 1.00000E-30 4.88123E-02 5.60052E-07 9.47957E-01 3.67707E-01 4.99725E+00 3.23649E+00 5.00803E+00 6.36436E+00 1.00161E+00 1.00095E+00 1.00000E-30 4.88964E-01 8.26331E-03 5.90146E-01 6.71971E+00 9.29187E-02 7.15525E-02 1.04335E-01 0.00000E+00 1.26971E+00 1.21160E+01 4.67732E-01 1.93368E+02 1.87522E+02 4.30988E+01 3.07401E-01 2.74064E+01 3.00078E-01 9.13309E+01 3.44511E+00 6.76852E+00 1.40146E+00 2.85048E-01 1.56511E-01 6.37380E-02 4.96917E-02 3.98596E-02 2.32601E-02 1.99204E-03 2.65249E-05 2.11396E-06 4.90030E-07 3.05568E-07 1.83312E-01 3.00078E-01 7.69690E-01 5.94237E+00 2.74064E+01 2.19712E+01 1.79378E+01 1.44483E-03 1.29181E-03 1.17508E-03 9.58058E-04 9.34997E-04 8.14332E-04 7.96478E-04 2.86281E+01 2.85526E+01 1.06278E+01 1.91832E+00 1.58671E+00 1.30041E+00 1.20804E+00 4.75427E+02 2.04377E+01
 7.09000E+01 1.93562E+02 1.00000E-30 4.88913E-02 4.36037E-07 8.76006E-01 3.61073E-01 4.99729E+00 3.24725E+00 5.00802E+00 6.36436E+00 1.00160E+00 1.00095E+00 1.00000E-30 4.88869E-01 6.79937E-03 5.88255E-01 6.73057E+00 9.25865E-02 7.17920E-02 1.04155E-01 0.00000E+00 1.26863E+00 1.23427E+01 4.67714E-01 1.93381E+02 1.87537E+02 4.31963E+01 3.07382E-01 2.73380E+01 2.99375E-01 9.13168E+01 3.44359E+00 6.77946E+00 1.39835E+00 2.83982E-01 1.55958E-01 6.36884E-02 4.97498E-02 3.98292E-02 2.32359E-02 1.99130E-03 2.64208E-05 1.99999E-06 3.83788E-07 2.43261E-07 1.82756E-01 2.99375E-01 7.68945E-01 5.93185E+00 2.73380E+01 2.19333E+01 1.78950E+01 1.44244E-03 1.28947E-03 1.17291E-03 9.56373E-04 9.34664E-04 8.13282E-04 7.95769E-04 2.86589E+01 2.85566E+01 1.06168E+01 1.91781E+00 1.58265E+00 1.29941E+00 1.20741E+00 4.75427E+02 2.04230E+01
 7.10000E+01 1.93687E+02 1.00000E-30 4.89704E-02 3.40970E-07 8.11492E-01 3.54569E-01 4.99734E+00 3.26559E+00 5.00801E+00 6.36436E+00 1.00160E+00 1.00095E+00 1.00000E-30 4.88115E-01 5.60268E-03 5.85984E-01 6.74144E+00 9.22668E-02 7.21857E-02 1.03979E-01 0.00000E+00 1.26675E+00 1.25438E+01 4.67542E-01 1.93402E+02 1.87552E+02 4.32940E+01 3.07362E-01 2.72308E+01 2.98429E-01 9.12474E+01 3.44320E+00 6.79041E+00 1.39537E+00 2.82956E-01 1.55426E-01 6.36433E-02 4.98011E-02 3.97290E-02 2.31660E-02 1.98773E-03 2.63224E-05 1.91115E-06 3.01284E-07 1.93839E-07 1.82016E-01 2.98429E-01 7.68105E-01 5.91487E+00 2.72308E+01 2.18699E+01 1.78238E+01 1.43955E-03 1.28664E-03 1.17025E-03 9.54035E-04 9.33501E-04 8.11644E-04 7.94671E-04 2.86775E+01 2.85388E+01 1.05925E+01 1.91722E+00 1.57913E+00 1.29812E+00 1.20704E+00 4.75426E+02 2.04083E+01
 7.11000E+01 1.93812E+02 1.00000E-30 4.90495E-02 2.66662E-07 7.53634E-01 3.48192E-01 4.99742E+00 3.29196E+00 5.00801E+00 6.36436E+00 1.00160E+00 1.00095E+00 1.00000E-30 4.86661E-01 4.62541E-03 5.83245E-01 6.75232E+00 9.19584E-02 7.27484E-02 1.03807E-01 0.00000E+00 1.26401E+00 1.27673E+01 4.67206E-01 1.93430E+02 1.87567E+02 4.33919E+01 3.07342E-01 2.70824E+01 2.97225E-01 9.11174E+01 3.44397E+00 6.80137E+00 1.39250E+00 2.81965E-01 1.54914E-01 6.36021E-02 4.98429E-02 3.95549E-02 2.30480E-02 1.98113E-03 2.62220E-05 1.84131E-06 2.37062E-07 1.54592E-07 1.81083E-01 2.97225E-01 7.67144E-01 5.89103E+00 2.70824E+01 2.17795E+01 1.77227E+01 1.43610E-03 1.28327E-03 1.16707E-03 9.50992E-04 9.31438E-04 8.09372E-04 7.93144E-04 2.86833E+01 2.84975E+01 1.05543E+01 1.91650E+00 1.57596E+00 1.29647E+00 1.20689E+00 4.75426E+02 2.03936E+01
 7.12000E+01 1.93937E+02 1.00000E-30 4.91286E-02 2.09008E-07 7.01736E-01 3.41940E-01 4.99753E+00 3.32683E+00 5.00800E+00 6.36436E+00 1.00160E+00 1.00095E+00 1.00000E-30 4.84463E-01 3.83103E-03 5.79955E-01 6.76322E+00 9.16606E-02 7.34972E-02 1.03639E-01 0.00000E+00 1.26036E+00 1.29895E+01 4.66688E-01 1.93457E+02 1.87574E+02 4.34899E+01 3.07323E-01 2.68904E+01 2.95754E-01 9.09213E+01 3.44607E+00 6.81234E+00 1.38973E+00 2.81008E-01 1.54420E-01 6.35644E-02 4.98714E-02 3.93028E-02 2.28794E-02 1.97136E-03 2.61137E-05 1.78579E-06 1.86953E-07 1.23387E-07 1.79944E-01 2.95754E-01 7.66025E-01 5.85985E+00 2.68904E+01 2.16602E+01 1.75901E+01 1.43202E-03 1.27930E-03 1.16331E-03 9.47188E-04 9.28397E-04 8.06418E-04 7.91141E-04 2.86751E+01 2.84309E+01 1.05016E+01 1.91561E+00 1.57301E+00 1.29445E+00 1.20695E+00 4.75426E+02 2.03790E+01
 7.13000E+01 1.94062E+02 1.00000E-30 4.92079E-02 1.64887E-07 6.55165E-01 3.35811E-01 4.99766E+00 3.37068E+00 5.00799E+00 6.36436E+00 1.00160E+00 1.00095E+00 1.00000E-30 4.81477E-01 3.18094E-03 5.76031E-01 6.77412E+00 9.13725E-02 7.44541E-02 1.03475E-01 0.00000E+00 1.25574E+00 1.31549E+01 4.65969E-01 1.93485E+02 1.87589E+02 4.35881E+01 3.07303E-01 2.66525E+01 2.94008E-01 9.06523E+01 3.44960E+00 6.82333E+00 1.38707E+00 2.80081E-01 1.53943E-01 6.35299E-02 4.98815E-02 3.89685E-02 2.26580E-02 1.95823E-03 2.59922E-05 1.74101E-06 1.47759E-07 9.85444E-08 1.78591E-01 2.94008E-01 7.64699E-01 5.82086E+00 2.66525E+01 2.15098E+01 1.74245E+01 1.42728E-03 1.27467E-03 1.15890E-03 9.42571E-04 9.24293E-04 8.02736E-04 7.88619E-04 2.86518E+01 2.83366E+01 1.04342E+01 1.91449E+00 1.57015E+00 1.29202E+00 1.20720E+00 4.75425E+02 2.03643E+01
 7.14000E+01 1.94187E+02 1.00000E-30 4.92872E-02 1.30019E-07 6.13353E-01 3.29801E-01 4.99782E+00 3.42401E+00 5.00798E+00 6.36436E+00 1.00160E+00 1.00095E+00 1.00000E-30 4.77657E-01 2.64897E-03 5.71398E-01 6.78503E+00 9.10912E-02 7.56462E-02 1.03313E-01 0.00000E+00 1.25005E+00 1.33466E+01 4.65026E-01 1.93519E+02 1.87604E+02 4.36865E+01 3.07283E-01 2.63664E+01 2.91977E-01 9.03033E+01 3.45473E+00 6.83432E+00 1.38446E+00 2.79176E-01 1.53477E-01 6.34970E-02 4.98665E-02 3.85480E-02 2.23819E-02 1.94157E-03 2.58534E-05 1.70422E-06 1.17053E-07 7.87549E-08 1.77011E-01 2.91977E-01 7.63101E-01 5.77354E+00 2.63664E+01 2.13263E+01 1.72242E+01 1.42178E-03 1.26930E-03 1.15378E-03 9.37077E-04 9.19030E-04 7.98276E-04 7.85518E-04 2.86119E+01 2.82121E+01 1.03519E+01 1.91313E+00 1.56729E+00 1.28916E+00 1.20761E+00 4.75425E+02 2.03497E+01
 7.15000E+01 1.94312E+02 1.00000E-30 4.93666E-02 1.02318E-07 5.75791E-01 3.23909E-01 4.99801E+00 3.48731E+00 5.00797E+00 6.36436E+00 1.00159E+00 1.00095E+00 1.00000E-30 4.72956E-01 2.21354E-03 5.65990E-01 6.79596E+00 9.08210E-02 7.71064E-02 1.03156E-01 0.00000E+00 1.24323E+00 1.35866E+01 4.63826E-01 1.93554E+02 1.87612E+02 4.37850E+01 3.07264E-01 2.60302E+01 2.89659E-01 8.98652E+01 3.46170E+00 6.84532E+00 1.38198E+00 2.78305E-01 1.53031E-01 6.34661E-02 4.98179E-02 3.80374E-02 2.20490E-02 1.92124E-03 2.56936E-05 1.67329E-06 9.29419E-08 6.29718E-08 1.75198E-01 2.89659E-01 7.61159E-01 5.71735E+00 2.60302E+01 2.11073E+01 1.69879E+01 1.41551E-03 1.26318E-03 1.14790E-03 9.30676E-04 9.12510E-04 7.93003E-04 7.81793E-04 2.85532E+01 2.80543E+01 1.02544E+01 1.91145E+00 1.56434E+00 1.28587E+00 1.20818E+00 4.75425E+02 2.03350E+01
 7.16000E+01 1.94437E+02 5.11523E-09 4.94460E-02 8.11440E-08 5.42013E-01 3.18132E-01 4.99823E+00 3.56110E+00 5.00796E+00 6.36436E+00 1.00159E+00 1.00095E+00 4.23988E-11 4.67324E-01 1.85731E-03 5.59739E-01 6.80689E+00 9.05581E-02 7.88764E-02 1.03001E-01 0.00000E+00 1.23518E+00 1.37540E+01 4.62333E-01 1.93595E+02 1.87627E+02 4.38836E+01 3.07245E-01 2.56418E+01 2.87047E-01 8.93296E+01 3.47078E+00 6.85634E+00 1.37956E+00 2.77458E-01 1.52598E-01 6.34344E-02 4.97254E-02 3.74333E-02 2.16582E-02 1.89708E-03 2.55095E-05 1.64656E-06 7.39809E-08 5.03775E-08 1.73143E-01 2.87047E-01 7.58772E-01 5.65168E+00 2.56418E+01 2.08502E+01 1.67141E+01 1.40838E-03 1.25620E-03 1.14117E-03 9.23303E-04 9.04621E-04 7.86862E-04 7.77371E-04 2.84734E+01 2.78600E+01 1.01420E+01 1.90942E+00 1.56124E+00 1.28213E+00 1.20890E+00 4.75424E+02 2.03204E+01
 7.17000E+01 1.94562E+02 1.73639E-06 4.95238E-02 6.49329E-08 5.11610E-01 3.12468E-01 4.99848E+00 3.64592E+00 5.00795E+00 6.36436E+00 1.00159E+00 1.00095E+00 1.49651E-07 4.60715E-01 1.56610E-03 5.52584E-01 6.81783E+00 9.03029E-02 8.10097E-02 1.02849E-01 2.71121E-01 1.22583E+00 1.38332E+01 4.60499E-01 1.93643E+02 1.87642E+02 4.39824E+01 3.07226E-01 2.51993E+01 2.84139E-01 8.86868E+01 3.48234E+00 6.86736E+00 1.37722E+00 2.76636E-01 1.52177E-01 6.33992E-02 4.95766E-02 3.67323E-02 2.12081E-02 1.86895E-03 2.52984E-05 1.62273E-06 5.90489E-08 4.03235E-08 1.70839E-01 2.84139E-01 7.55822E-01 5.57592E+00 2.51993E+01 2.05525E+01 1.64017E+01 1.40034E-03 1.24831E-03 1.13352E-03 9.14912E-04 8.95240E-04 7.79807E-04 7.72182E-04 2.83700E+01 2.76261E+01 1.00150E+01 1.90699E+00 1.55794E+00 1.27795E+00 1.20978E+00 4.75424E+02 2.03058E+01
 7.18000E+01 1.94687E+02 3.65945E-06 4.96015E-02 5.08596E-08 4.84204E-01 3.06915E-01 4.99877E+00 3.74227E+00 5.00794E+00 6.36436E+00 1.00159E+00 1.00095E+00 3.39708E-07 4.53078E-01 1.32799E-03 5.44461E-01 6.82879E+00 9.00545E-02 8.35729E-02 1.02699E-01 2.79365E-01 1.21503E+00 1.42122E+01 4.58261E-01 1.93692E+02 1.87657E+02 4.40814E+01 3.07206E-01 2.47012E+01 2.80927E-01 8.79274E+01 3.49686E+00 6.87839E+00 1.37495E+00 2.75835E-01 1.51767E-01 6.33556E-02 4.93570E-02 3.59316E-02 2.06981E-02 1.83673E-03 2.50576E-05 1.60076E-06 4.72604E-08 3.22858E-08 1.68281E-01 2.80927E-01 7.52167E-01 5.48941E+00 2.47012E+01 2.02115E+01 1.60494E+01 1.39131E-03 1.23943E-03 1.12488E-03 9.05450E-04 8.84236E-04 7.71785E-04 7.66138E-04 2.82397E+01 2.73489E+01 9.87377E+00 1.90412E+00 1.55439E+00 1.27334E+00 1.21081E+00 4.75424E+02 2.02912E+01
 7.19000E+01 1.94812E+02 2.68068E-05 4.96580E-02 4.12460E-08 4.59546E-01 3.01470E-01 4.99910E+00 3.85139E+00 5.00793E+00 6.36436E+00 1.00159E+00 1.00095E+00 4.21856E-06 4.44367E-01 1.13366E-03 5.35317E-01 6.83975E+00 8.98123E-02 8.66748E-02 1.02552E-01 3.32441E-01 1.20302E+00 1.41823E+01 4.55518E-01 1.93740E+02 1.87672E+02 4.41806E+01 3.07187E-01 2.41461E+01 2.77401E-01 8.70440E+01 3.51515E+00 6.88944E+00 1.37274E+00 2.75053E-01 1.51367E-01 6.32968E-02 4.90505E-02 3.50293E-02 2.01282E-02 1.80032E-03 2.47851E-05 1.57986E-06 3.79480E-08 2.58621E-08 1.65461E-01 2.77401E-01 7.47630E-01 5.39145E+00 2.41461E+01 1.98244E+01 1.56566E+01 1.38121E-03 1.22948E-03 1.11514E-03 8.94860E-04 8.71470E-04 7.62734E-04 7.59141E-04 2.80793E+01 2.70260E+01 9.71939E+00 1.90076E+00 1.55057E+00 1.26832E+00 1.21201E+00 4.75424E+02 2.02766E+01
 7.20000E+01 1.94937E+02 5.13494E-05 4.97132E-02 3.45505E-08 4.37228E-01 2.96131E-01 4.99946E+00 3.97304E+00 5.00792E+00 6.36436E+00 1.00158E+00 1.00095E+00 8.57409E-06 4.34539E-01 9.75427E-04 5.25100E-01 6.85073E+00 8.95766E-02 9.04117E-02 1.02408E-01 3.40168E-01 1.18931E+00 1.38307E+01 4.52184E-01 1.93795E+02 1.87679E+02 4.42799E+01 3.07168E-01 2.35330E+01 2.73554E-01 8.60269E+01 3.53796E+00 6.90049E+00 1.37059E+00 2.74292E-01 1.50982E-01 6.32125E-02 4.86385E-02 3.40240E-02 1.94989E-02 1.75963E-03 2.44775E-05 1.55965E-06 3.05868E-08 2.07302E-08 1.62380E-01 2.73554E-01 7.42029E-01 5.28137E+00 2.35330E+01 1.93886E+01 1.52227E+01 1.36999E-03 1.21839E-03 1.10425E-03 8.83113E-04 8.56797E-04 7.52605E-04 7.51086E-04 2.78844E+01 2.66539E+01 9.55262E+00 1.89689E+00 1.54645E+00 1.26291E+00 1.21337E+00 4.75423E+02 2.02620E+01
 7.21000E+01 1.95062E+02 9.58263E-05 4.97486E-02 2.64850E-08 4.17034E-01 2.90896E-01 4.99987E+00 4.10826E+00 5.00791E+00 6.36436E+00 1.00158E+00 1.00095E+00 1.64680E-05 4.23558E-01 8.46870E-04 5.13767E-01 6.86172E+00 8.93465E-02 9.49581E-02 1.02265E-01 3.44091E-01 1.17403E+00 1.45787E+01 4.48095E-01 1.93857E+02 1.87694E+02 4.43793E+01 3.07149E-01 2.28616E+01 2.69364E-01 8.48723E+01 3.56667E+00 6.91156E+00 1.36850E+00 2.73549E-01 1.50606E-01 6.30876E-02 4.81009E-02 3.29161E-02 1.88117E-02 1.71465E-03 2.41349E-05 1.53946E-06 2.47763E-08 1.66402E-08 1.59035E-01 2.69364E-01 7.35129E-01 5.15847E+00 2.28616E+01 1.89017E+01 1.47476E+01 1.35755E-03 1.20607E-03 1.09211E-03 8.70153E-04 8.40068E-04 7.41327E-04 7.41845E-04 2.76509E+01 2.62312E+01 9.37498E+00 1.89247E+00 1.54202E+00 1.25716E+00 1.21491E+00 4.75423E+02 2.02474E+01
 7.22000E+01 1.95187E+02 1.73125E-04 4.97512E-02 2.21574E-08 3.98742E-01 2.85763E-01 5.00031E+00 4.25787E+00 5.00790E+00 6.36436E+00 1.00158E+00 1.00095E+00 3.01880E-05 4.11387E-01 7.48529E-04 5.01287E-01 6.87271E+00 8.91219E-02 1.00548E-01 1.02125E-01 3.46117E-01 1.15721E+00 1.42952E+01 4.43035E-01 1.93919E+02 1.87709E+02 4.44789E+01 3.07130E-01 2.21318E+01 2.64804E-01 8.35779E+01 3.60323E+00 6.92264E+00 1.36646E+00 2.72824E-01 1.50239E-01 6.29027E-02 4.74173E-02 3.17065E-02 1.80687E-02 1.66535E-03 2.37527E-05 1.51834E-06 2.03375E-08 1.33787E-08 1.55425E-01 2.64804E-01 7.26681E-01 5.02207E+00 2.21318E+01 1.83615E+01 1.42316E+01 1.34383E-03 1.19245E-03 1.07865E-03 8.55933E-04 8.21135E-04 7.28820E-04 7.31276E-04 2.73746E+01 2.57570E+01 9.18796E+00 1.88750E+00 1.53729E+00 1.25110E+00 1.21664E+00 4.75423E+02 2.02328E+01
 7.23000E+01 1.95312E+02 3.01841E-04 4.97024E-02 1.78906E-08 3.82157E-01 2.80729E-01 5.00081E+00 4.42282E+00 5.00789E+00 6.36436E+00 1.00158E+00 1.00095E+00 5.30346E-05 3.97996E-01 6.73077E-04 4.87624E-01 6.88372E+00 8.89026E-02 1.07520E-01 1.01987E-01 3.47189E-01 1.13892E+00 1.46680E+01 4.36687E-01 1.93981E+02 1.87724E+02 4.45787E+01 3.07110E-01 2.13438E+01 2.59831E-01 8.21449E+01 3.65060E+00 6.93373E+00 1.36448E+00 2.72115E-01 1.49882E-01 6.26325E-02 4.65670E-02 3.03972E-02 1.72723E-02 1.61175E-03 2.33304E-05 1.49584E-06 1.71506E-08 1.07763E-08 1.51544E-01 2.59831E-01 7.16416E-01 4.87150E+00 2.13438E+01 1.77662E+01 1.36753E+01 1.32875E-03 1.17745E-03 1.06378E-03 8.40396E-04 7.99850E-04 7.14992E-04 7.19224E-04 2.70514E+01 2.52316E+01 8.99315E+00 1.88199E+00 1.53225E+00 1.24479E+00 1.21858E+00 4.75422E+02 2.02182E+01
 7.24000E+01 1.95437E+02 5.05317E-04 4.95790E-02 1.55797E-08 3.67120E-01 2.75794E-01 5.00135E+00 4.60429E+00 5.00789E+00 6.36436E+00 1.00158E+00 1.00095E+00 8.91516E-05 3.83339E-01 6.14228E-04 4.72731E-01 6.89474E+00 8.86882E-02 1.16394E-01 1.01851E-01 3.47770E-01 1.11924E+00 1.44798E+01 4.28569E-01 1.94050E+02 1.87732E+02 4.46786E+01 3.07091E-01 2.04971E+01 2.54387E-01 8.05743E+01 3.71360E+00 6.94482E+00 1.36254E+00 2.71422E-01 1.49534E-01 6.22487E-02 4.55318E-02 2.89885E-02 1.64237E-02 1.55378E-03 2.28682E-05 1.47426E-06 1.54921E-08 8.68735E-09 1.47379E-01 2.54387E-01 7.04071E-01 4.70600E+00 2.04971E+01 1.71135E+01 1.30786E+01 1.31221E-03 1.16098E-03 1.04741E-03 8.23459E-04 7.76055E-04 6.99724E-04 7.05518E-04 2.66769E+01 2.46548E+01 8.79143E+00 1.87592E+00 1.52690E+00 1.23823E+00 1.22077E+00 4.75422E+02 2.02037E+01
 7.25000E+01 1.95562E+02 8.24300E-04 4.93401E-02 1.15342E-08 3.53419E-01 2.70955E-01 5.00195E+00 4.80269E+00 5.00788E+00 6.36436E+00 1.00158E+00 1.00095E+00 1.45771E-04 3.67487E-01 5.72678E-04 4.56684E-01 6.90577E+00 8.84786E-02 1.27929E-01 1.01716E-01 3.48105E-01 1.09854E+00 1.60427E+01 4.17970E-01 1.94119E+02 1.87747E+02 4.47787E+01 3.07072E-01 1.95984E+01 2.48422E-01 7.88915E+01 3.79992E+00 6.95594E+00 1.36065E+00 2.70744E-01 1.49194E-01 6.17057E-02 4.42887E-02 2.74956E-02 1.55342E-02 1.49193E-03 2.23608E-05 1.44764E-06 1.25459E-08 7.05675E-09 1.42942E-01 2.48422E-01 6.89282E-01 4.52572E+00 1.95984E+01 1.64057E+01 1.24470E+01 1.29420E-03 1.14304E-03 1.02956E-03 8.05139E-04 7.49708E-04 6.82955E-04 6.89992E-04 2.62507E+01 2.40354E+01 8.58758E+00 1.86944E+00 1.52131E+00 1.23162E+00 1.22321E+00 4.75422E+02 2.01891E+01
