 0.00000E+00
 4.40624E+00 1.22196E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.22196E-17 5.82436E-13
 5.35567E+00 1.01004E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.01004E-15 5.82433E-13
 6.50968E+00 3.58526E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.58526E-13 5.82239E-13
 7.91234E+00 2.38952E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.38952E-12 5.13147E-13
 9.61725E+00 2.56489E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.56489E-13 5.26576E-14
 1.16895E+01 1.49654E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.49654E-14 3.22922E-15
 1.42083E+01 1.68913E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.68913E-15 3.45209E-16
 1.72698E+01 9.62102E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.62102E-17 1.96949E-17
 2.09910E+01 5.00589E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.00589E-18 1.15405E-18
 2.55141E+01 4.73311E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.73311E-19 1.89359E-19
 3.10117E+01 8.70287E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.70287E-20 9.81464E-20
 3.76939E+01 6.70196E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.70196E-20 8.13750E-20
 4.58160E+01 7.76319E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.76319E-20 6.84595E-20
 5.56881E+01 7.61013E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.61013E-20 5.34989E-20
 6.76875E+01 7.37255E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.37255E-20 3.88333E-20
 8.22724E+01 6.30079E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.30079E-20 2.46256E-20
 1.00000E+02 6.47768E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.47768E-20 1.24832E-20
 9.20000E+01
 1.00000E-03 6.60591E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.60591E-10 9.32738E+00
 1.21547E-03 1.72615E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.72615E-09 9.32738E+00
 1.47738E-03 1.65736E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.65736E-08 9.32738E+00
 1.79571E-03 9.73138E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.73138E-08 9.32738E+00
 2.18265E-03 7.08425E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.08425E-07 9.32738E+00
 2.65295E-03 3.57474E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.57474E-06 9.32738E+00
 3.22459E-03 1.95198E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.95198E-05 9.32738E+00
 3.91941E-03 8.74335E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.74335E-05 9.32738E+00
 4.76394E-03 3.73495E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.73495E-04 9.32736E+00
 5.79044E-03 1.40738E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.40738E-03 9.32729E+00
 7.03814E-03 4.87117E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.87117E-03 9.32701E+00
 8.55467E-03 1.51628E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.51628E-02 9.32608E+00
 1.03980E-02 4.29115E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.29115E-02 9.32315E+00
 1.26385E-02 1.09811E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.09811E-01 9.31488E+00
 1.53618E-02 2.54768E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.54768E-01 9.29372E+00
 1.86718E-02 5.35230E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.35230E-01 9.24463E+00
 2.26951E-02 1.01875E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.01875E+00 9.14148E+00
 2.75853E-02 1.75636E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75636E+00 8.94516E+00
 3.35292E-02 2.74296E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74296E+00 8.60668E+00
 4.07539E-02 3.88031E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88031E+00 8.07808E+00
 4.95354E-02 4.97208E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.97208E+00 7.33030E+00
 6.02089E-02 5.77031E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.77031E+00 6.37212E+00
 7.31824E-02 6.06486E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.06486E+00 5.26012E+00
 8.89514E-02 5.77162E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.77162E+00 4.09135E+00
 1.08118E-01 4.97067E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.97067E+00 2.97909E+00
 1.31415E-01 3.87282E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.87282E+00 2.02119E+00
 1.59731E-01 2.72233E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.72233E+00 1.27485E+00
 1.94149E-01 1.73568E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.73568E+00 7.50224E-01
 2.35983E-01 9.64317E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.64317E-01 4.15738E-01
 2.86832E-01 5.49361E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.49361E-01 2.29903E-01
 3.48637E-01 5.29239E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.29239E-01 1.24035E-01
 4.23759E-01 7.85296E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.85296E-02 2.20446E-02
 5.15068E-01 2.80520E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.80520E-02 6.91105E-03
 6.26052E-01 6.65043E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.65043E-03 1.50510E-03
 7.60950E-01 1.07657E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.07657E-03 2.23488E-04
 9.24915E-01 8.02013E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.02013E-05 1.60213E-05
 1.12421E+00 2.77970E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.77970E-06 5.65600E-07
 1.36645E+00 1.27256E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.27256E-07 2.99202E-08
 1.66088E+00 2.37852E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.37852E-08 5.39660E-09
 2.01876E+00 4.18855E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.18855E-09 8.12910E-10
 2.45375E+00 2.66647E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.66647E-11 5.72769E-12
 2.98247E+00 9.06664E-15 1.00000E-30 1.00000E-30 1.00000E-30 9.06664E-15 5.89081E-13
 3.62512E+00 2.28476E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.28476E-17 5.87334E-13
 4.40624E+00 1.31668E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.31668E-17 5.87330E-13
 5.35567E+00 1.18788E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.18788E-15 5.87327E-13
 6.50968E+00 4.04330E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.04330E-13 5.87098E-13
 7.91234E+00 2.38486E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.38486E-12 5.09179E-13
 9.61725E+00 2.41304E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.41304E-13 4.95900E-14
 1.16895E+01 1.43125E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.43125E-14 3.08781E-15
 1.42083E+01 1.61428E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.61428E-15 3.29621E-16
 1.72698E+01 9.04338E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.04338E-17 1.85308E-17
 2.09910E+01 4.75431E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.75431E-18 1.10319E-18
 2.55141E+01 4.55730E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.55730E-19 1.86983E-19
 3.10117E+01 8.62335E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.62335E-20 9.91583E-20
 3.76939E+01 6.82254E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.82254E-20 8.25400E-20
 4.58160E+01 7.88701E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.88701E-20 6.93922E-20
 5.56881E+01 7.71419E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.71419E-20 5.41930E-20
 6.76875E+01 7.45686E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.45686E-20 3.93269E-20
 8.22724E+01 6.37962E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.37962E-20 2.49567E-20
 1.00000E+02 6.57064E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.57064E-20 1.26624E-20
 9.30000E+01
 1.00000E-03 6.85573E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.85573E-10 9.45999E+00
 1.21547E-03 1.82052E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.82052E-09 9.45999E+00
 1.47738E-03 1.76941E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.76941E-08 9.45999E+00
 1.79571E-03 1.03041E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.03041E-07 9.45999E+00
 2.18265E-03 7.50654E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.50654E-07 9.45999E+00
 2.65295E-03 3.76760E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.76760E-06 9.45999E+00
 3.22459E-03 2.05781E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.05781E-05 9.45998E+00
 3.91941E-03 9.17955E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.17955E-05 9.45998E+00
 4.76394E-03 3.91616E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.91616E-04 9.45996E+00
 5.79044E-03 1.47137E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.47137E-03 9.45989E+00
 7.03814E-03 5.08226E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.08226E-03 9.45960E+00
 8.55467E-03 1.57802E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.57802E-02 9.45862E+00
 1.03980E-02 4.45580E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.45580E-02 9.45558E+00
 1.26385E-02 1.13753E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.13753E-01 9.44700E+00
 1.53618E-02 2.63299E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.63299E-01 9.42507E+00
 1.86718E-02 5.51851E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.51851E-01 9.37433E+00
 2.26951E-02 1.04793E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04793E+00 9.26799E+00
 2.75853E-02 1.80243E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.80243E+00 9.06604E+00
 3.35292E-02 2.80831E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.80831E+00 8.71869E+00
 4.07539E-02 3.96344E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.96344E+00 8.17750E+00
 4.95354E-02 5.06668E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.06668E+00 7.41369E+00
 6.02089E-02 5.86631E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.86631E+00 6.43729E+00
 7.31824E-02 6.15126E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.15126E+00 5.30678E+00
 8.89514E-02 5.84000E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.84000E+00 4.12136E+00
 1.08118E-01 5.01770E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01770E+00 2.99593E+00
 1.31415E-01 3.90001E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.90001E+00 2.02896E+00
 1.59731E-01 2.73485E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.73485E+00 1.27738E+00
 1.94149E-01 1.73981E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.73981E+00 7.50343E-01
 2.35983E-01 9.61217E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.61217E-01 4.15063E-01
 2.86832E-01 5.57122E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.57122E-01 2.29825E-01
 3.48637E-01 5.23559E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.23559E-01 1.22461E-01
 4.23759E-01 7.65275E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.65275E-02 2.15651E-02
 5.15068E-01 2.77761E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.77761E-02 6.81739E-03
 6.26052E-01 6.48375E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.48375E-03 1.46461E-03
 7.60950E-01 1.03789E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.03789E-03 2.15114E-04
 9.24915E-01 7.56113E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.56113E-05 1.51004E-05
 1.12421E+00 2.59701E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.59701E-06 5.29264E-07
 1.36645E+00 1.21972E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.21972E-07 2.87900E-08
 1.66088E+00 2.34461E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.34461E-08 5.28451E-09
 2.01876E+00 3.94978E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.94978E-09 7.66165E-10
 2.45375E+00 2.28491E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.28491E-11 4.99689E-12
 2.98247E+00 7.67685E-15 1.00000E-30 1.00000E-30 1.00000E-30 7.67685E-15 5.93603E-13
 3.62512E+00 2.15887E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.15887E-17 5.92124E-13
 4.40624E+00 1.41928E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.41928E-17 5.92119E-13
 5.35567E+00 1.38982E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.38982E-15 5.92117E-13
 6.50968E+00 4.52756E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.52756E-13 5.91849E-13
 7.91234E+00 2.37548E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.37548E-12 5.04598E-13
 9.61725E+00 2.27570E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.27570E-13 4.68150E-14
 1.16895E+01 1.37217E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.37217E-14 2.95962E-15
 1.42083E+01 1.54532E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.54532E-15 3.15282E-16
 1.72698E+01 8.52235E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.52235E-17 1.74810E-17
 2.09910E+01 4.52722E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.52722E-18 1.05741E-18
 2.55141E+01 4.39794E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.39794E-19 1.84962E-19
 3.10117E+01 8.55775E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.55775E-20 1.00208E-19
 3.76939E+01 6.94568E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.94568E-20 8.37166E-20
 4.58160E+01 8.01064E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.01064E-20 7.03315E-20
 5.56881E+01 7.81890E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.81890E-20 5.48941E-20
 6.76875E+01 7.54216E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.54216E-20 3.98262E-20
 8.22724E+01 6.45964E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.45964E-20 2.52916E-20
 1.00000E+02 6.66440E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.66440E-20 1.28431E-20
 9.40000E+01
 1.00000E-03 7.11139E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.11139E-10 9.59373E+00
 1.21547E-03 1.91805E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.91805E-09 9.59373E+00
 1.47738E-03 1.88555E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.88555E-08 9.59373E+00
 1.79571E-03 1.08922E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.08922E-07 9.59373E+00
 2.18265E-03 7.94115E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.94115E-07 9.59373E+00
 2.65295E-03 3.96503E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.96503E-06 9.59373E+00
 3.22459E-03 2.16625E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.16625E-05 9.59373E+00
 3.91941E-03 9.62456E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.62456E-05 9.59372E+00
 4.76394E-03 4.10097E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.10097E-04 9.59370E+00
 5.79044E-03 1.53644E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.53644E-03 9.59362E+00
 7.03814E-03 5.29664E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.29664E-03 9.59333E+00
 8.55467E-03 1.64059E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.64059E-02 9.59231E+00
 1.03980E-02 4.62241E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.62241E-02 9.58915E+00
 1.26385E-02 1.17734E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.17734E-01 9.58024E+00
 1.53618E-02 2.71904E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.71904E-01 9.55755E+00
 1.86718E-02 5.68590E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.68590E-01 9.50515E+00
 2.26951E-02 1.07728E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.07728E+00 9.39558E+00
 2.75853E-02 1.84871E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.84871E+00 9.18797E+00
 3.35292E-02 2.87390E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.87390E+00 8.83171E+00
 4.07539E-02 4.04683E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.04683E+00 8.27787E+00
 4.95354E-02 5.16157E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.16157E+00 7.49800E+00
 6.02089E-02 5.96260E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.96260E+00 6.50331E+00
 7.31824E-02 6.23807E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.23807E+00 5.35424E+00
 8.89514E-02 5.90887E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.90887E+00 4.15210E+00
 1.08118E-01 5.06533E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.06533E+00 3.01339E+00
 1.31415E-01 3.92780E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.92780E+00 2.03724E+00
 1.59731E-01 2.74807E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74807E+00 1.28031E+00
 1.94149E-01 1.74418E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74418E+00 7.50723E-01
 2.35983E-01 9.58867E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.58867E-01 4.14599E-01
 2.86832E-01 5.64937E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.64937E-01 2.29814E-01
 3.48637E-01 5.17975E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.17975E-01 1.20944E-01
 4.23759E-01 7.46877E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.46877E-02 2.11242E-02
 5.15068E-01 2.75250E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.75250E-02 6.73101E-03
 6.26052E-01 6.32700E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.32700E-03 1.42663E-03
 7.60950E-01 1.00193E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.00193E-03 2.07344E-04
 9.24915E-01 7.14238E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.14238E-05 1.42609E-05
 1.12421E+00 2.43352E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.43352E-06 4.96738E-07
 1.36645E+00 1.17228E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.17228E-07 2.77716E-08
 1.66088E+00 2.31323E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.31323E-08 5.18036E-09
 2.01876E+00 3.72638E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.72638E-09 7.22504E-10
 2.45375E+00 1.96602E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.96602E-11 4.38689E-12
 2.98247E+00 6.54901E-15 1.00000E-30 1.00000E-30 1.00000E-30 6.54901E-15 5.98149E-13
 3.62512E+00 2.05082E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.05082E-17 5.96887E-13
 4.40624E+00 1.53023E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.53023E-17 5.96883E-13
 5.35567E+00 1.61819E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.61819E-15 5.96880E-13
 6.50968E+00 5.03707E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.03707E-13 5.96568E-13
 7.91234E+00 2.36208E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.36208E-12 4.99498E-13
 9.61725E+00 2.15108E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.15108E-13 4.42967E-14
 1.16895E+01 1.31850E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.31850E-14 2.84296E-15
 1.42083E+01 1.48160E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.48160E-15 3.02052E-16
 1.72698E+01 8.05048E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.05048E-17 1.65302E-17
 2.09910E+01 4.32138E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.32138E-18 1.01603E-18
 2.55141E+01 4.25298E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.25298E-19 1.83254E-19
 3.10117E+01 8.50463E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.50463E-20 1.01294E-19
 3.76939E+01 7.07123E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.07123E-20 8.49048E-20
 4.58160E+01 8.13416E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.13416E-20 7.12777E-20
 5.56881E+01 7.92439E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.92439E-20 5.56022E-20
 6.76875E+01 7.62840E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.62840E-20 4.03310E-20
 8.22724E+01 6.54081E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.54081E-20 2.56302E-20
 1.00000E+02 6.75896E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.75896E-20 1.30253E-20
 9.50000E+01
 1.00000E-03 7.37292E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.37292E-10 9.72863E+00
 1.21547E-03 2.01876E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.01876E-09 9.72863E+00
 1.47738E-03 2.00578E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.00578E-08 9.72863E+00
 1.79571E-03 1.14957E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.14957E-07 9.72863E+00
 2.18265E-03 8.38806E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.38806E-07 9.72863E+00
 2.65295E-03 4.16698E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.16698E-06 9.72863E+00
 3.22459E-03 2.27731E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.27731E-05 9.72863E+00
 3.91941E-03 1.00783E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.00783E-04 9.72862E+00
 4.76394E-03 4.28937E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.28937E-04 9.72860E+00
 5.79044E-03 1.60259E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.60259E-03 9.72852E+00
 7.03814E-03 5.51432E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.51432E-03 9.72821E+00
 8.55467E-03 1.70400E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.70400E-02 9.72715E+00
 1.03980E-02 4.79098E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.79098E-02 9.72386E+00
 1.26385E-02 1.21755E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.21755E-01 9.71463E+00
 1.53618E-02 2.80582E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.80582E-01 9.69117E+00
 1.86718E-02 5.85449E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.85449E-01 9.63710E+00
 2.26951E-02 1.10680E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.10680E+00 9.52427E+00
 2.75853E-02 1.89522E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.89522E+00 9.31098E+00
 3.35292E-02 2.93977E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.93977E+00 8.94575E+00
 4.07539E-02 4.13050E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.13050E+00 8.37922E+00
 4.95354E-02 5.25677E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.25677E+00 7.58323E+00
 6.02089E-02 6.05927E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.05927E+00 6.57019E+00
 7.31824E-02 6.32529E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.32529E+00 5.40249E+00
 8.89514E-02 5.97829E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.97829E+00 4.18354E+00
 1.08118E-01 5.11357E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.11357E+00 3.03145E+00
 1.31415E-01 3.95616E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.95616E+00 2.04601E+00
 1.59731E-01 2.76195E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76195E+00 1.28361E+00
 1.94149E-01 1.74881E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74881E+00 7.51348E-01
 2.35983E-01 9.57208E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.57208E-01 4.14333E-01
 2.86832E-01 5.72797E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.72797E-01 2.29867E-01
 3.48637E-01 5.12501E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.12501E-01 1.19483E-01
 4.23759E-01 7.29940E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.29940E-02 2.07180E-02
 5.15068E-01 2.72961E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.72961E-02 6.65122E-03
 6.26052E-01 6.17931E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.17931E-03 1.39094E-03
 7.60950E-01 9.68413E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.68413E-04 2.00118E-04
 9.24915E-01 6.75930E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.75930E-05 1.34935E-05
 1.12421E+00 2.28665E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.28665E-06 4.67515E-07
 1.36645E+00 1.12954E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.12954E-07 2.68508E-08
 1.66088E+00 2.28405E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.28405E-08 5.08333E-09
 2.01876E+00 3.51731E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.51731E-09 6.81701E-10
 2.45375E+00 1.69833E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.69833E-11 3.87565E-12
 2.98247E+00 5.62618E-15 1.00000E-30 1.00000E-30 1.00000E-30 5.62618E-15 6.02774E-13
 3.62512E+00 1.95767E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.95767E-17 6.01690E-13
 4.40624E+00 1.64999E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.64999E-17 6.01686E-13
 5.35567E+00 1.87544E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.87544E-15 6.01683E-13
 6.50968E+00 5.57070E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.57070E-13 6.01322E-13
 7.91234E+00 2.34528E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.34528E-12 4.93968E-13
