 8.54000E+01 2.11687E+02 1.76448E-01 1.00000E-30 1.00000E-30 4.35023E-04 2.84634E-02 5.01470E+00 7.13208E+00 5.01572E+00 7.13267E+00 1.00314E+00 1.00165E+00 1.74414E-02 1.00000E-30 1.00000E-30 8.23145E-02 8.30372E+00 6.48731E-02 6.55831E-01 8.87455E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.00019E-04 1.95409E+02 1.88528E+02 5.11464E+01 3.57338E-01 1.27680E+00 4.15214E-02 3.07503E+01 1.71611E+03 8.48017E+00 1.29371E+00 3.07969E-01 4.71240E-02 2.58531E-03 9.75225E-06 1.63061E-09 4.65701E-12 6.92084E-13 6.92084E-13 6.92084E-13 6.92084E-13 4.30019E-15 2.79290E-02 4.15214E-02 7.77422E-02 2.06748E-01 1.27680E+00 3.16700E-01 3.65387E-01 8.40252E-04 6.65516E-04 5.26380E-04 2.56416E-04 3.80366E-05 1.29268E-04 1.15780E-04 9.13067E-02 3.27951E-02 1.23465E-02 3.40164E-03 1.34536E-03 2.81271E-03 6.59870E-04 4.95421E+02 1.93249E+01
 8.55000E+01 2.11812E+02 1.76709E-01 1.00000E-30 1.00000E-30 4.26070E-04 2.80387E-02 5.01470E+00 7.13208E+00 5.01572E+00 7.13267E+00 1.00314E+00 1.00165E+00 1.74672E-02 1.00000E-30 1.00000E-30 8.23211E-02 8.31598E+00 6.48539E-02 6.56386E-01 8.86931E-02 2.86830E-01 0.00000E+00 0.00000E+00 6.99750E-04 1.95423E+02 1.88543E+02 5.12522E+01 3.57320E-01 1.27509E+00 4.14689E-02 3.07482E+01 1.71400E+03 8.49269E+00 1.29381E+00 3.08055E-01 4.70319E-02 2.57431E-03 9.65468E-06 1.60887E-09 4.57253E-12 6.92790E-13 6.92790E-13 6.92790E-13 6.92790E-13 4.27284E-15 2.78843E-02 4.14689E-02 7.76473E-02 2.06489E-01 1.27509E+00 3.16175E-01 3.64799E-01 8.40442E-04 6.65601E-04 5.26401E-04 2.56377E-04 3.80165E-05 1.29225E-04 1.15738E-04 9.14531E-02 3.28366E-02 1.23615E-02 3.40591E-03 1.34716E-03 2.81738E-03 6.60934E-04 4.95420E+02 1.93115E+01
 8.56000E+01 2.11937E+02 1.76969E-01 1.00000E-30 1.00000E-30 4.17313E-04 2.76210E-02 5.01470E+00 7.13208E+00 5.01572E+00 7.13268E+00 1.00314E+00 1.00165E+00 1.74930E-02 1.00000E-30 1.00000E-30 8.23281E-02 8.32826E+00 6.48352E-02 6.56938E-01 8.86409E-02 2.86830E-01 0.00000E+00 0.00000E+00 6.99483E-04 1.95437E+02 1.88558E+02 5.13581E+01 3.57302E-01 1.27340E+00 4.14167E-02 3.07462E+01 1.71189E+03 8.50523E+00 1.29391E+00 3.08141E-01 4.69405E-02 2.56339E-03 9.55842E-06 1.58749E-09 4.49007E-12 6.93491E-13 6.93491E-13 6.93491E-13 6.93491E-13 4.24580E-15 2.78398E-02 4.14167E-02 7.75532E-02 2.06232E-01 1.27340E+00 3.15653E-01 3.64215E-01 8.40635E-04 6.65688E-04 5.26426E-04 2.56340E-04 3.79968E-05 1.29184E-04 1.15698E-04 9.15991E-02 3.28780E-02 1.23766E-02 3.41016E-03 1.34895E-03 2.82204E-03 6.61995E-04 4.95420E+02 1.92981E+01
 8.57000E+01 2.12062E+02 1.77231E-01 1.00000E-30 1.00000E-30 4.08746E-04 2.72099E-02 5.01470E+00 7.13208E+00 5.01571E+00 7.13268E+00 1.00314E+00 1.00165E+00 1.75188E-02 1.00000E-30 1.00000E-30 8.23356E-02 8.34055E+00 6.48168E-02 6.57489E-01 8.85890E-02 2.86830E-01 0.00000E+00 0.00000E+00 6.99216E-04 1.95444E+02 1.88565E+02 5.14642E+01 3.57284E-01 1.27172E+00 4.13647E-02 3.07442E+01 1.70979E+03 8.51778E+00 1.29402E+00 3.08230E-01 4.68498E-02 2.55255E-03 9.46345E-06 1.56646E-09 4.40959E-12 6.94186E-13 6.94186E-13 6.94186E-13 6.94186E-13 4.21910E-15 2.77956E-02 4.13647E-02 7.74594E-02 2.05976E-01 1.27172E+00 3.15134E-01 3.63633E-01 8.40832E-04 6.65779E-04 5.26454E-04 2.56305E-04 3.79774E-05 1.29143E-04 1.15658E-04 9.17449E-02 3.29193E-02 1.23915E-02 3.41439E-03 1.35073E-03 2.82669E-03 6.63054E-04 4.95420E+02 1.92846E+01
 8.58000E+01 2.12187E+02 1.77492E-01 1.00000E-30 1.00000E-30 4.00365E-04 2.68055E-02 5.01470E+00 7.13209E+00 5.01571E+00 7.13268E+00 1.00314E+00 1.00165E+00 1.75446E-02 1.00000E-30 1.00000E-30 8.23434E-02 8.35284E+00 6.47988E-02 6.58038E-01 8.85373E-02 2.86830E-01 0.00000E+00 0.00000E+00 6.98949E-04 1.95457E+02 1.88580E+02 5.15705E+01 3.57266E-01 1.27005E+00 4.13130E-02 3.07422E+01 1.70770E+03 8.53034E+00 1.29413E+00 3.08320E-01 4.67597E-02 2.54182E-03 9.36989E-06 1.54581E-09 4.33112E-12 6.94876E-13 6.94876E-13 6.94876E-13 6.94876E-13 4.19275E-15 2.77516E-02 4.13130E-02 7.73662E-02 2.05721E-01 1.27005E+00 3.14617E-01 3.63055E-01 8.41031E-04 6.65873E-04 5.26484E-04 2.56271E-04 3.79583E-05 1.29104E-04 1.15619E-04 9.18904E-02 3.29605E-02 1.24065E-02 3.41862E-03 1.35251E-03 2.83133E-03 6.64109E-04 4.95419E+02 1.92712E+01
 8.59000E+01 2.12312E+02 1.77753E-01 1.00000E-30 1.00000E-30 3.92166E-04 2.64076E-02 5.01470E+00 7.13209E+00 5.01571E+00 7.13268E+00 1.00314E+00 1.00165E+00 1.75704E-02 1.00000E-30 1.00000E-30 8.23518E-02 8.36515E+00 6.47813E-02 6.58584E-01 8.84859E-02 2.86830E-01 0.00000E+00 0.00000E+00 6.98684E-04 1.95464E+02 1.88588E+02 5.16769E+01 3.57248E-01 1.26839E+00 4.12616E-02 3.07402E+01 1.70562E+03 8.54291E+00 1.29425E+00 3.08412E-01 4.66704E-02 2.53115E-03 9.27745E-06 1.52546E-09 4.25442E-12 6.95561E-13 6.95561E-13 6.95561E-13 6.95561E-13 4.16668E-15 2.77078E-02 4.12616E-02 7.72734E-02 2.05468E-01 1.26839E+00 3.14104E-01 3.62480E-01 8.41236E-04 6.65970E-04 5.26516E-04 2.56240E-04 3.79396E-05 1.29065E-04 1.15581E-04 9.20356E-02 3.30016E-02 1.24214E-02 3.42282E-03 1.35428E-03 2.83596E-03 6.65162E-04 4.95419E+02 1.92578E+01
 8.60000E+01 2.12437E+02 1.78015E-01 1.00000E-30 1.00000E-30 3.84144E-04 2.60161E-02 5.01470E+00 7.13209E+00 5.01571E+00 7.13268E+00 1.00314E+00 1.00165E+00 1.75963E-02 1.00000E-30 1.00000E-30 8.23606E-02 8.37747E+00 6.47642E-02 6.59128E-01 8.84348E-02 2.86830E-01 0.00000E+00 0.00000E+00 6.98420E-04 1.95478E+02 1.88603E+02 5.17834E+01 3.57230E-01 1.26674E+00 4.12105E-02 3.07383E+01 1.70354E+03 8.55549E+00 1.29438E+00 3.08505E-01 4.65818E-02 2.52058E-03 9.18637E-06 1.50548E-09 4.17965E-12 6.96241E-13 6.96241E-13 6.96241E-13 6.96241E-13 4.14095E-15 2.76643E-02 4.12105E-02 7.71812E-02 2.05217E-01 1.26674E+00 3.13594E-01 3.61909E-01 8.41443E-04 6.66070E-04 5.26553E-04 2.56209E-04 3.79212E-05 1.29027E-04 1.15544E-04 9.21804E-02 3.30425E-02 1.24362E-02 3.42702E-03 1.35604E-03 2.84057E-03 6.66212E-04 4.95419E+02 1.92445E+01
 8.61000E+01 2.12562E+02 1.78277E-01 1.00000E-30 1.00000E-30 3.76297E-04 2.56308E-02 5.01470E+00 7.13209E+00 5.01570E+00 7.13268E+00 1.00314E+00 1.00165E+00 1.76222E-02 1.00000E-30 1.00000E-30 8.23698E-02 8.38980E+00 6.47476E-02 6.59671E-01 8.83838E-02 2.86830E-01 0.00000E+00 0.00000E+00 6.98157E-04 1.95492E+02 1.88618E+02 5.18902E+01 3.57212E-01 1.26510E+00 4.11596E-02 3.07364E+01 1.70146E+03 8.56808E+00 1.29451E+00 3.08600E-01 4.64938E-02 2.51010E-03 9.09652E-06 1.48582E-09 4.10666E-12 6.96916E-13 6.96916E-13 6.96916E-13 6.96916E-13 4.11553E-15 2.76209E-02 4.11596E-02 7.70895E-02 2.04967E-01 1.26510E+00 3.13087E-01 3.61341E-01 8.41654E-04 6.66174E-04 5.26591E-04 2.56181E-04 3.79032E-05 1.28991E-04 1.15508E-04 9.23250E-02 3.30834E-02 1.24510E-02 3.43120E-03 1.35780E-03 2.84517E-03 6.67259E-04 4.95419E+02 1.92311E+01
 8.62000E+01 2.12687E+02 1.78539E-01 1.00000E-30 1.00000E-30 3.68619E-04 2.52518E-02 5.01470E+00 7.13209E+00 5.01570E+00 7.13267E+00 1.00314E+00 1.00165E+00 1.76481E-02 1.00000E-30 1.00000E-30 8.23794E-02 8.40214E+00 6.47313E-02 6.60211E-01 8.83331E-02 2.86830E-01 0.00000E+00 0.00000E+00 6.97894E-04 1.95499E+02 1.88625E+02 5.19970E+01 3.57194E-01 1.26347E+00 4.11090E-02 3.07345E+01 1.69940E+03 8.58068E+00 1.29465E+00 3.08697E-01 4.64066E-02 2.49969E-03 9.00787E-06 1.46647E-09 4.03540E-12 6.97587E-13 6.97587E-13 6.97587E-13 6.97587E-13 4.09041E-15 2.75779E-02 4.11090E-02 7.69983E-02 2.04719E-01 1.26347E+00 3.12583E-01 3.60777E-01 8.41870E-04 6.66281E-04 5.26633E-04 2.56154E-04 3.78855E-05 1.28955E-04 1.15473E-04 9.24692E-02 3.31241E-02 1.24657E-02 3.43536E-03 1.35956E-03 2.84976E-03 6.68303E-04 4.95418E+02 1.92177E+01
 8.63000E+01 2.12812E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.61106E-04 2.48788E-02 5.01470E+00 7.13209E+00 5.01549E+00 7.13283E+00 1.00310E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.24449E-02 8.59329E+00 8.24449E-02 6.97280E-01 9.24385E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95513E+02 1.88640E+02 5.21041E+01 3.34993E-01 1.29754E+00 4.37521E-02 2.96566E+01 1.05529E+03 8.59329E+00 1.29567E+00 3.08972E-01 4.63972E-02 2.49636E-03 8.97062E-06 1.45800E-09 4.00338E-12 6.98433E-13 6.98433E-13 6.98433E-13 6.98433E-13 4.08097E-15 3.44738E-02 4.37521E-02 8.65474E-02 2.20579E-01 1.29754E+00 3.21453E-01 3.62988E-01 8.52487E-04 6.87037E-04 5.51105E-04 2.70658E-04 3.90225E-05 1.36060E-04 1.21168E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95418E+02 1.92043E+01
 8.64000E+01 2.12937E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.53756E-04 2.45118E-02 5.01470E+00 7.13209E+00 5.01549E+00 7.13283E+00 1.00310E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.24134E-02 8.60565E+00 8.24134E-02 6.98094E-01 9.23816E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95526E+02 1.88648E+02 5.22113E+01 3.34923E-01 1.29523E+00 4.37197E-02 2.96258E+01 1.05244E+03 8.60565E+00 1.29558E+00 3.08508E-01 4.62291E-02 2.48568E-03 8.88374E-06 1.43916E-09 3.93473E-12 6.99098E-13 6.99098E-13 6.99098E-13 6.99098E-13 4.05633E-15 3.44359E-02 4.37197E-02 8.64018E-02 2.20228E-01 1.29523E+00 3.20968E-01 3.62481E-01 8.52432E-04 6.86861E-04 5.50937E-04 2.70512E-04 3.89822E-05 1.35959E-04 1.21072E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95418E+02 1.91910E+01
 8.65000E+01 2.13062E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.46565E-04 2.41506E-02 5.01470E+00 7.13209E+00 5.01548E+00 7.13283E+00 1.00310E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.23824E-02 8.61802E+00 8.23824E-02 6.98905E-01 9.23248E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95533E+02 1.88663E+02 5.23186E+01 3.34852E-01 1.29294E+00 4.36876E-02 2.95951E+01 1.04961E+03 8.61802E+00 1.29549E+00 3.08045E-01 4.60627E-02 2.47510E-03 8.79815E-06 1.42064E-09 3.86780E-12 6.99759E-13 6.99759E-13 6.99759E-13 6.99759E-13 4.03202E-15 3.43982E-02 4.36876E-02 8.62568E-02 2.19878E-01 1.29294E+00 3.20487E-01 3.61977E-01 8.52380E-04 6.86688E-04 5.50772E-04 2.70367E-04 3.89422E-05 1.35858E-04 1.20978E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95417E+02 1.91776E+01
 8.66000E+01 2.13187E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.39528E-04 2.37952E-02 5.01470E+00 7.13209E+00 5.01548E+00 7.13283E+00 1.00310E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.23518E-02 8.63039E+00 8.23518E-02 6.99714E-01 9.22683E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95547E+02 1.88678E+02 5.24261E+01 3.34781E-01 1.29066E+00 4.36557E-02 2.95645E+01 1.04678E+03 8.63039E+00 1.29540E+00 3.07582E-01 4.58979E-02 2.46459E-03 8.71369E-06 1.40242E-09 3.80244E-12 7.00415E-13 7.00415E-13 7.00415E-13 7.00415E-13 4.00799E-15 3.43608E-02 4.36557E-02 8.61124E-02 2.19529E-01 1.29066E+00 3.20010E-01 3.61478E-01 8.52332E-04 6.86518E-04 5.50611E-04 2.70224E-04 3.89027E-05 1.35759E-04 1.20885E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95417E+02 1.91643E+01
 8.67000E+01 2.13312E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.32642E-04 2.34455E-02 5.01470E+00 7.13209E+00 5.01548E+00 7.13284E+00 1.00310E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.23218E-02 8.64278E+00 8.23218E-02 7.00520E-01 9.22121E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95561E+02 1.88685E+02 5.25338E+01 3.34709E-01 1.28839E+00 4.36240E-02 2.95339E+01 1.04396E+03 8.64278E+00 1.29533E+00 3.07121E-01 4.57348E-02 2.45417E-03 8.63034E-06 1.38450E-09 3.73863E-12 7.01068E-13 7.01068E-13 7.01068E-13 7.01068E-13 3.98425E-15 3.43237E-02 4.36240E-02 8.59688E-02 2.19182E-01 1.28839E+00 3.19538E-01 3.60983E-01 8.52288E-04 6.86353E-04 5.50453E-04 2.70084E-04 3.88636E-05 1.35662E-04 1.20793E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95417E+02 1.91509E+01
 8.68000E+01 2.13437E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.25904E-04 2.31014E-02 5.01470E+00 7.13209E+00 5.01547E+00 7.13284E+00 1.00310E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.22922E-02 8.65518E+00 8.22922E-02 7.01324E-01 9.21562E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95568E+02 1.88700E+02 5.26416E+01 3.34638E-01 1.28613E+00 4.35927E-02 2.95033E+01 1.04114E+03 8.65518E+00 1.29526E+00 3.06661E-01 4.55733E-02 2.44382E-03 8.54810E-06 1.36687E-09 3.67632E-12 7.01717E-13 7.01717E-13 7.01717E-13 7.01717E-13 3.96079E-15 3.42867E-02 4.35927E-02 8.58258E-02 2.18837E-01 1.28613E+00 3.19070E-01 3.60493E-01 8.52248E-04 6.86191E-04 5.50299E-04 2.69946E-04 3.88248E-05 1.35565E-04 1.20703E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95417E+02 1.91376E+01
 8.69000E+01 2.13562E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.19311E-04 2.27627E-02 5.01470E+00 7.13209E+00 5.01547E+00 7.13284E+00 1.00309E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.22629E-02 8.66759E+00 8.22629E-02 7.02126E-01 9.21004E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95581E+02 1.88708E+02 5.27496E+01 3.34566E-01 1.28388E+00 4.35614E-02 2.94728E+01 1.03834E+03 8.66760E+00 1.29519E+00 3.06201E-01 4.54132E-02 2.43354E-03 8.46695E-06 1.34951E-09 3.61547E-12 7.02362E-13 7.02362E-13 7.02362E-13 7.02362E-13 3.93761E-15 3.42500E-02 4.35614E-02 8.56832E-02 2.18492E-01 1.28388E+00 3.18605E-01 3.60006E-01 8.52211E-04 6.86031E-04 5.50147E-04 2.69809E-04 3.87864E-05 1.35469E-04 1.20613E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95416E+02 1.91243E+01
 8.70000E+01 2.13687E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.12859E-04 2.24294E-02 5.01470E+00 7.13209E+00 5.01547E+00 7.13284E+00 1.00309E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.22342E-02 8.68002E+00 8.22342E-02 7.02925E-01 9.20450E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95595E+02 1.88723E+02 5.28578E+01 3.34495E-01 1.28164E+00 4.35304E-02 2.94424E+01 1.03555E+03 8.68002E+00 1.29513E+00 3.05743E-01 4.52548E-02 2.42335E-03 8.38687E-06 1.33244E-09 3.55605E-12 7.03004E-13 7.03004E-13 7.03004E-13 7.03004E-13 3.91469E-15 3.42135E-02 4.35304E-02 8.55415E-02 2.18149E-01 1.28164E+00 3.18145E-01 3.59524E-01 8.52178E-04 6.85876E-04 5.49998E-04 2.69674E-04 3.87484E-05 1.35375E-04 1.20524E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95416E+02 1.91110E+01
 8.71000E+01 2.13812E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.06545E-04 2.21014E-02 5.01470E+00 7.13210E+00 5.01547E+00 7.13284E+00 1.00309E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.22060E-02 8.69246E+00 8.22060E-02 7.03722E-01 9.19897E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95602E+02 1.88730E+02 5.29661E+01 3.34423E-01 1.27941E+00 4.34997E-02 2.94120E+01 1.03276E+03 8.69246E+00 1.29507E+00 3.05285E-01 4.50979E-02 2.41323E-03 8.30785E-06 1.31564E-09 3.49803E-12 7.03642E-13 7.03642E-13 7.03642E-13 7.03642E-13 3.89204E-15 3.41774E-02 4.34997E-02 8.54003E-02 2.17808E-01 1.27941E+00 3.17689E-01 3.59046E-01 8.52150E-04 6.85724E-04 5.49853E-04 2.69542E-04 3.87107E-05 1.35282E-04 1.20436E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95416E+02 1.90977E+01
 8.72000E+01 2.13937E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.00366E-04 2.17786E-02 5.01470E+00 7.13210E+00 5.01546E+00 7.13284E+00 1.00309E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.21782E-02 8.70491E+00 8.21782E-02 7.04517E-01 9.19347E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95616E+02 1.88745E+02 5.30745E+01 3.34351E-01 1.27720E+00 4.34692E-02 2.93817E+01 1.02998E+03 8.70491E+00 1.29502E+00 3.04829E-01 4.49425E-02 2.40320E-03 8.23000E-06 1.29914E-09 3.44145E-12 7.04277E-13 7.04277E-13 7.04277E-13 7.04277E-13 3.86969E-15 3.41413E-02 4.34692E-02 8.52599E-02 2.17468E-01 1.27720E+00 3.17237E-01 3.58572E-01 8.52125E-04 6.85577E-04 5.49712E-04 2.69411E-04 3.86735E-05 1.35190E-04 1.20350E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95415E+02 1.90844E+01
 8.73000E+01 2.14062E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.94319E-04 2.14609E-02 5.01470E+00 7.13210E+00 5.01546E+00 7.13284E+00 1.00309E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.21508E-02 8.71737E+00 8.21508E-02 7.05309E-01 9.18800E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95630E+02 1.88760E+02 5.31831E+01 3.34279E-01 1.27499E+00 4.34388E-02 2.93514E+01 1.02721E+03 8.71737E+00 1.29497E+00 3.04373E-01 4.47886E-02 2.39323E-03 8.15304E-06 1.28287E-09 3.38611E-12 7.04909E-13 7.04909E-13 7.04909E-13 7.04909E-13 3.84756E-15 3.41056E-02 4.34388E-02 8.51199E-02 2.17129E-01 1.27499E+00 3.16789E-01 3.58102E-01 8.52103E-04 6.85431E-04 5.49572E-04 2.69282E-04 3.86365E-05 1.35099E-04 1.20264E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95415E+02 1.90711E+01
 8.74000E+01 2.14187E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.88401E-04 2.11482E-02 5.01470E+00 7.13210E+00 5.01546E+00 7.13284E+00 1.00309E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.21239E-02 8.72985E+00 8.21239E-02 7.06099E-01 9.18255E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95637E+02 1.88768E+02 5.32919E+01 3.34207E-01 1.27280E+00 4.34088E-02 2.93212E+01 1.02445E+03 8.72985E+00 1.29493E+00 3.03919E-01 4.46362E-02 2.38332E-03 8.07699E-06 1.26684E-09 3.33198E-12 7.05536E-13 7.05536E-13 7.05536E-13 7.05536E-13 3.82565E-15 3.40701E-02 4.34088E-02 8.49807E-02 2.16792E-01 1.27280E+00 3.16344E-01 3.57636E-01 8.52087E-04 6.85291E-04 5.49437E-04 2.69155E-04 3.85999E-05 1.35010E-04 1.20180E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95415E+02 1.90578E+01
 8.75000E+01 2.14312E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.82609E-04 2.08404E-02 5.01470E+00 7.13210E+00 5.01545E+00 7.13284E+00 1.00309E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.20974E-02 8.74233E+00 8.20974E-02 7.06886E-01 9.17712E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95650E+02 1.88783E+02 5.34008E+01 3.34135E-01 1.27061E+00 4.33789E-02 2.92910E+01 1.02169E+03 8.74232E+00 1.29490E+00 3.03465E-01 4.44852E-02 2.37350E-03 8.00205E-06 1.25109E-09 3.27920E-12 7.06162E-13 7.06162E-13 7.06162E-13 7.06162E-13 3.80404E-15 3.40348E-02 4.33789E-02 8.48421E-02 2.16456E-01 1.27061E+00 3.15904E-01 3.57173E-01 8.52073E-04 6.85153E-04 5.49304E-04 2.69030E-04 3.85637E-05 1.34921E-04 1.20096E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95415E+02 1.90445E+01
 8.76000E+01 2.14437E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.76940E-04 2.05375E-02 5.01470E+00 7.13210E+00 5.01545E+00 7.13284E+00 1.00309E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.20714E-02 8.75482E+00 8.20714E-02 7.07671E-01 9.17172E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95657E+02 1.88790E+02 5.35099E+01 3.34062E-01 1.26844E+00 4.33493E-02 2.92609E+01 1.01895E+03 8.75482E+00 1.29487E+00 3.03012E-01 4.43356E-02 2.36374E-03 7.92798E-06 1.23556E-09 3.22758E-12 7.06784E-13 7.06784E-13 7.06784E-13 7.06784E-13 3.78264E-15 3.39997E-02 4.33493E-02 8.47040E-02 2.16122E-01 1.26844E+00 3.15467E-01 3.56715E-01 8.52063E-04 6.85018E-04 5.49174E-04 2.68907E-04 3.85278E-05 1.34833E-04 1.20013E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95414E+02 1.90313E+01
 8.77000E+01 2.14562E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.71392E-04 2.02394E-02 5.01470E+00 7.13210E+00 5.01545E+00 7.13284E+00 1.00309E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.20458E-02 8.76733E+00 8.20458E-02 7.08454E-01 9.16634E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95671E+02 1.88805E+02 5.36192E+01 3.33990E-01 1.26628E+00 4.33199E-02 2.92309E+01 1.01621E+03 8.76733E+00 1.29484E+00 3.02561E-01 4.41875E-02 2.35407E-03 7.85500E-06 1.22031E-09 3.17723E-12 7.07404E-13 7.07404E-13 7.07404E-13 7.07404E-13 3.76152E-15 3.39649E-02 4.33199E-02 8.45667E-02 2.15789E-01 1.26628E+00 3.15034E-01 3.56261E-01 8.52057E-04 6.84888E-04 5.49048E-04 2.68786E-04 3.84924E-05 1.34747E-04 1.19932E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95414E+02 1.90180E+01
 8.78000E+01 2.14687E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.65961E-04 1.99460E-02 5.01470E+00 7.13211E+00 5.01544E+00 7.13284E+00 1.00309E+00 1.00167E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.20207E-02 8.77985E+00 8.20207E-02 7.09235E-01 9.16098E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95685E+02 1.88820E+02 5.37286E+01 3.33918E-01 1.26413E+00 4.32907E-02 2.92009E+01 1.01348E+03 8.77985E+00 1.29482E+00 3.02111E-01 4.40409E-02 2.34446E-03 7.78287E-06 1.20527E-09 3.12798E-12 7.08021E-13 7.08021E-13 7.08021E-13 7.08021E-13 3.74061E-15 3.39303E-02 4.32907E-02 8.44299E-02 2.15457E-01 1.26413E+00 3.14606E-01 3.55811E-01 8.52055E-04 6.84761E-04 5.48925E-04 2.68666E-04 3.84573E-05 1.34662E-04 1.19852E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95414E+02 1.90048E+01
