 0.00000E+00
 4.23759E-01 9.58689E-02 2.35251E-07 1.00000E-30 1.00000E-30 9.58691E-02 2.66209E-02
 5.15068E-01 3.20598E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.20598E-02 8.14585E-03
 6.26052E-01 8.48151E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.48151E-03 1.96755E-03
 7.60950E-01 1.57203E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.57203E-03 3.33064E-04
 9.24915E-01 1.50637E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.50637E-04 3.01168E-05
 1.12421E+00 5.50268E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.50268E-06 1.08741E-06
 1.36645E+00 1.30624E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.30624E-07 2.69759E-08
 1.66088E+00 8.19569E-09 1.00000E-30 1.00000E-30 1.00000E-30 8.19569E-09 1.80312E-09
 2.01876E+00 1.12212E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.12212E-09 2.23720E-10
 2.45375E+00 2.12992E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.12992E-11 7.47333E-12
 2.98247E+00 3.94550E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.94550E-14 3.36873E-12
 3.62512E+00 6.21698E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.21698E-16 3.36112E-12
 4.40624E+00 1.95014E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.95014E-15 3.36101E-12
 5.35567E+00 2.64076E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.64076E-13 3.36063E-12
 6.50968E+00 1.16236E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.16236E-11 3.30974E-12
 7.91234E+00 5.25498E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.25498E-12 1.06974E-12
 9.61725E+00 2.64874E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.64874E-13 5.70449E-14
 1.16895E+01 2.82668E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.82668E-14 6.00064E-15
 1.42083E+01 2.72659E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.72659E-15 5.53299E-16
 1.72698E+01 1.34736E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.34736E-16 2.78532E-17
 2.09910E+01 9.01235E-18 1.00000E-30 1.00000E-30 1.00000E-30 9.01235E-18 1.88801E-18
 2.55141E+01 5.60947E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.60947E-19 1.51224E-19
 3.10117E+01 6.53464E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.53464E-20 4.31230E-20
 3.76939E+01 2.90748E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.90748E-20 3.05300E-20
 4.58160E+01 2.56732E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.56732E-20 2.49270E-20
 5.56881E+01 2.79757E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.79757E-20 1.99795E-20
 6.76875E+01 2.31897E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.31897E-20 1.45882E-20
 8.22724E+01 2.48813E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.48813E-20 1.01193E-20
 1.00000E+02 2.76287E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.76287E-20 5.32438E-21
 8.40000E+01
 1.00000E-03 4.90513E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.90513E-10 8.30563E+00
 1.21547E-03 1.11892E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.11892E-09 8.30563E+00
 1.47738E-03 9.58916E-09 1.00000E-30 1.00000E-30 1.00000E-30 9.58916E-09 8.30563E+00
 1.79571E-03 5.99745E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.99745E-08 8.30563E+00
 2.18265E-03 4.33918E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.33918E-07 8.30563E+00
 2.65295E-03 2.29182E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.29182E-06 8.30563E+00
 3.22459E-03 1.25117E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.25117E-05 8.30563E+00
 3.91941E-03 5.78936E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.78936E-05 8.30563E+00
 4.76394E-03 2.50494E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.50494E-04 8.30562E+00
 5.79044E-03 9.66599E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.66599E-04 8.30557E+00
 7.03814E-03 3.40564E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.40564E-03 8.30538E+00
 8.55467E-03 1.08262E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.08262E-02 8.30473E+00
 1.03980E-02 3.12358E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.12358E-02 8.30264E+00
 1.26385E-02 8.15619E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.15619E-02 8.29662E+00
 1.53618E-02 1.93004E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.93004E-01 8.28090E+00
 1.86718E-02 4.13640E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.13640E-01 8.24371E+00
 2.26951E-02 8.03114E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.03114E-01 8.16400E+00
 2.75853E-02 1.41246E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.41246E+00 8.00923E+00
 3.35292E-02 2.25017E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.25017E+00 7.73703E+00
 4.07539E-02 3.24717E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.24717E+00 7.30340E+00
 4.95354E-02 4.24442E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.24442E+00 6.67763E+00
 6.02089E-02 5.02502E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.02502E+00 5.85968E+00
 7.31824E-02 5.38792E+00 3.96430E-09 1.00000E-30 1.00000E-30 5.38792E+00 4.89130E+00
 8.89514E-02 5.23137E+00 7.28680E-09 1.00000E-30 1.00000E-30 5.23137E+00 3.85299E+00
 1.08118E-01 4.59722E+00 3.45322E-08 1.00000E-30 1.00000E-30 4.59722E+00 2.84484E+00
 1.31415E-01 3.65472E+00 1.00198E-07 1.00000E-30 1.00000E-30 3.65472E+00 1.95890E+00
 1.59731E-01 2.62555E+00 3.18219E-07 1.00000E-30 1.00000E-30 2.62555E+00 1.25460E+00
 1.94149E-01 1.70125E+00 1.16986E-06 1.00000E-30 1.00000E-30 1.70125E+00 7.48621E-01
 2.35983E-01 9.90848E-01 4.45911E-06 1.00000E-30 1.00000E-30 9.90853E-01 4.20771E-01
 2.86832E-01 5.15570E-01 5.70983E-05 1.00000E-30 1.00000E-30 5.15627E-01 2.29822E-01
 3.48637E-01 2.37033E-01 3.04359E-01 1.00000E-30 1.00000E-30 5.41392E-01 1.30454E-01
 4.23759E-01 9.43319E-02 2.38790E-07 1.00000E-30 1.00000E-30 9.43321E-02 2.61219E-02
 5.15068E-01 3.13479E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.13479E-02 7.94301E-03
 6.26052E-01 8.22262E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.22262E-03 1.90191E-03
 7.60950E-01 1.50150E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.50150E-03 3.17320E-04
 9.24915E-01 1.40000E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.40000E-04 2.79630E-05
 1.12421E+00 4.97453E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.97453E-06 9.83343E-07
 1.36645E+00 1.19246E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.19246E-07 2.46936E-08
 1.66088E+00 7.80486E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.80486E-09 1.71352E-09
 2.01876E+00 1.05079E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.05079E-09 2.09431E-10
 2.45375E+00 1.81788E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.81788E-11 6.93115E-12
 2.98247E+00 3.34569E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.34569E-14 3.42789E-12
 3.62512E+00 6.08431E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.08431E-16 3.42144E-12
 4.40624E+00 2.22101E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.22101E-15 3.42133E-12
 5.35567E+00 3.13322E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.13322E-13 3.42090E-12
 6.50968E+00 1.22363E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.22363E-11 3.36052E-12
 7.91234E+00 4.92534E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.92534E-12 1.00243E-12
 9.61725E+00 2.46788E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.46788E-13 5.32627E-14
 1.16895E+01 2.69245E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.69245E-14 5.70373E-15
 1.42083E+01 2.53865E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.53865E-15 5.15073E-16
 1.72698E+01 1.24958E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.24958E-16 2.58452E-17
 2.09910E+01 8.40658E-18 1.00000E-30 1.00000E-30 1.00000E-30 8.40658E-18 1.76430E-18
 2.55141E+01 5.24613E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.24613E-19 1.44255E-19
 3.10117E+01 6.34126E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.34126E-20 4.31555E-20
 3.76939E+01 2.92020E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.92020E-20 3.09351E-20
 4.58160E+01 2.61224E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.61224E-20 2.53076E-20
 5.56881E+01 2.83322E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.83322E-20 2.02735E-20
 6.76875E+01 2.34655E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.34655E-20 1.48135E-20
 8.22724E+01 2.53591E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.53591E-20 1.02915E-20
 1.00000E+02 2.80443E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.80443E-20 5.40447E-21
 8.50000E+01
 1.00000E-03 5.09714E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.09714E-10 8.42972E+00
 1.21547E-03 1.18483E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.18483E-09 8.42972E+00
 1.47738E-03 1.03432E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.03432E-08 8.42972E+00
 1.79571E-03 6.41510E-08 1.00000E-30 1.00000E-30 1.00000E-30 6.41510E-08 8.42972E+00
 2.18265E-03 4.64134E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.64134E-07 8.42972E+00
 2.65295E-03 2.43697E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.43697E-06 8.42972E+00
 3.22459E-03 1.33012E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.33012E-05 8.42971E+00
 3.91941E-03 6.12757E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.12757E-05 8.42971E+00
 4.76394E-03 2.64617E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.64617E-04 8.42970E+00
 5.79044E-03 1.01779E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.01779E-03 8.42965E+00
 7.03814E-03 3.57680E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.57680E-03 8.42945E+00
 8.55467E-03 1.13372E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.13372E-02 8.42876E+00
 1.03980E-02 3.26208E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.26208E-02 8.42658E+00
 1.26385E-02 8.49379E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.49379E-02 8.42029E+00
 1.53618E-02 2.00435E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.00435E-01 8.40392E+00
 1.86718E-02 4.28362E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.28362E-01 8.36530E+00
 2.26951E-02 8.29373E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.29373E-01 8.28275E+00
 2.75853E-02 1.45457E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.45457E+00 8.12292E+00
 3.35292E-02 2.31078E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.31078E+00 7.84261E+00
 4.07539E-02 3.32532E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.32532E+00 7.39729E+00
 4.95354E-02 4.33440E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.33440E+00 6.75646E+00
 6.02089E-02 5.11720E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.11720E+00 5.92117E+00
 7.31824E-02 5.47138E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.47138E+00 4.93503E+00
 8.89514E-02 5.29748E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.29748E+00 3.88063E+00
 1.08118E-01 4.64216E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.64216E+00 2.85975E+00
 1.31415E-01 3.68004E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.68004E+00 1.96515E+00
 1.59731E-01 2.63587E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.63587E+00 1.25596E+00
 1.94149E-01 1.70349E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.70349E+00 7.48002E-01
 2.35983E-01 9.87782E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.87782E-01 4.19720E-01
 2.86832E-01 5.14897E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.14897E-01 2.29363E-01
 3.48637E-01 5.42246E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.42246E-01 1.30136E-01
 4.23759E-01 9.26899E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.26899E-02 2.56389E-02
 5.15068E-01 3.07775E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.07775E-02 7.77650E-03
 6.26052E-01 7.99887E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.99887E-03 1.84533E-03
 7.60950E-01 1.44106E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.44106E-03 3.03854E-04
 9.24915E-01 1.31007E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.31007E-04 2.61445E-05
 1.12421E+00 4.54147E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.54147E-06 8.98028E-07
 1.36645E+00 1.09986E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.09986E-07 2.28342E-08
 1.66088E+00 7.47958E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.47958E-09 1.63852E-09
 2.01876E+00 9.89063E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.89063E-10 1.97120E-10
 2.45375E+00 1.57226E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.57226E-11 6.51598E-12
 2.98247E+00 2.88859E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.88859E-14 3.48604E-12
 3.62512E+00 6.00064E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.00064E-16 3.48048E-12
 4.40624E+00 2.51114E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.51114E-15 3.48036E-12
 5.35567E+00 3.66128E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.66128E-13 3.47988E-12
 6.50968E+00 1.27899E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.27899E-11 3.40932E-12
 7.91234E+00 4.64125E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.64125E-12 9.44555E-13
 9.61725E+00 2.31849E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.31849E-13 5.01322E-14
 1.16895E+01 2.57869E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.57869E-14 5.45232E-15
 1.42083E+01 2.38028E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.38028E-15 4.82884E-16
 1.72698E+01 1.16833E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.16833E-16 2.41760E-17
 2.09910E+01 7.89982E-18 1.00000E-30 1.00000E-30 1.00000E-30 7.89982E-18 1.66094E-18
 2.55141E+01 4.94427E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.94427E-19 1.38553E-19
 3.10117E+01 6.18478E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.18478E-20 4.32711E-20
 3.76939E+01 2.93739E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.93739E-20 3.13523E-20
 4.58160E+01 2.65723E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.65723E-20 2.56916E-20
 5.56881E+01 2.86919E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.86919E-20 2.05708E-20
 6.76875E+01 2.37528E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.37528E-20 1.50416E-20
 8.22724E+01 2.58358E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.58358E-20 1.04641E-20
 1.00000E+02 2.84637E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.84637E-20 5.48527E-21
 8.60000E+01
 1.00000E-03 5.30031E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.30031E-10 8.55448E+00
 1.21547E-03 1.25584E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.25584E-09 8.55448E+00
 1.47738E-03 1.11635E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.11635E-08 8.55448E+00
 1.79571E-03 6.86348E-08 1.00000E-30 1.00000E-30 1.00000E-30 6.86348E-08 8.55448E+00
 2.18265E-03 4.96643E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.96643E-07 8.55448E+00
 2.65295E-03 2.59199E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.59199E-06 8.55448E+00
 3.22459E-03 1.41451E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.41451E-05 8.55448E+00
 3.91941E-03 6.48696E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.48696E-05 8.55448E+00
 4.76394E-03 2.79605E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.79605E-04 8.55447E+00
 5.79044E-03 1.07190E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.07190E-03 8.55441E+00
 7.03814E-03 3.75722E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.75722E-03 8.55420E+00
 8.55467E-03 1.18741E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.18741E-02 8.55348E+00
 1.03980E-02 3.40712E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.40712E-02 8.55119E+00
 1.26385E-02 8.84613E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.84613E-02 8.54463E+00
 1.53618E-02 2.08163E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.08163E-01 8.52758E+00
 1.86718E-02 4.43621E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.43621E-01 8.48746E+00
 2.26951E-02 8.56497E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.56497E-01 8.40197E+00
 2.75853E-02 1.49789E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.49789E+00 8.23692E+00
 3.35292E-02 2.37289E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.37289E+00 7.94826E+00
 4.07539E-02 3.40507E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.40507E+00 7.49097E+00
 4.95354E-02 4.42581E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.42581E+00 6.83477E+00
 6.02089E-02 5.21036E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.21036E+00 5.98187E+00
 7.31824E-02 5.55523E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.55523E+00 4.97777E+00
 8.89514E-02 5.36346E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.36346E+00 3.90722E+00
 1.08118E-01 4.68643E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.68643E+00 2.87362E+00
 1.31415E-01 3.70483E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.70483E+00 1.97049E+00
 1.59731E-01 2.64485E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64485E+00 1.25652E+00
 1.94149E-01 1.70682E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.70682E+00 7.46830E-01
 2.35983E-01 9.80598E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.80598E-01 4.17905E-01
 2.86832E-01 5.21982E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.21982E-01 2.28932E-01
 3.48637E-01 5.36700E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.36700E-01 1.28341E-01
 4.23759E-01 8.96679E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.96679E-02 2.49121E-02
 5.15068E-01 3.03298E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.03298E-02 7.63211E-03
 6.26052E-01 7.76546E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.76546E-03 1.78720E-03
 7.60950E-01 1.38188E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.38188E-03 2.90705E-04
 9.24915E-01 1.22366E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.22366E-04 2.44003E-05
 1.12421E+00 4.14021E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.14021E-06 8.18981E-07
 1.36645E+00 1.01439E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.01439E-07 2.11149E-08
 1.66088E+00 7.16780E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.16780E-09 1.56639E-09
 2.01876E+00 9.28399E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.28399E-10 1.85068E-10
 2.45375E+00 1.35501E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.35501E-11 6.15476E-12
 2.98247E+00 2.49511E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.49511E-14 3.54350E-12
 3.62512E+00 5.94200E-16 1.00000E-30 1.00000E-30 1.00000E-30 5.94200E-16 3.53870E-12
 4.40624E+00 2.85001E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.85001E-15 3.53858E-12
 5.35567E+00 4.27809E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.27809E-13 3.53803E-12
 6.50968E+00 1.33230E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.33230E-11 3.45559E-12
 7.91234E+00 4.36357E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.36357E-12 8.88090E-13
 9.61725E+00 2.17794E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.17794E-13 4.71793E-14
 1.16895E+01 2.46784E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.46784E-14 5.20790E-15
 1.42083E+01 2.22867E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.22867E-15 4.52089E-16
 1.72698E+01 1.09159E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.09159E-16 2.25988E-17
 2.09910E+01 7.41727E-18 1.00000E-30 1.00000E-30 1.00000E-30 7.41727E-18 1.56258E-18
 2.55141E+01 4.65844E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.65844E-19 1.33182E-19
 3.10117E+01 6.03599E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.03599E-20 4.34082E-20
 3.76939E+01 2.95594E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.95594E-20 3.17761E-20
 4.58160E+01 2.70287E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.70287E-20 2.60796E-20
 5.56881E+01 2.90487E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.90487E-20 2.08709E-20
 6.76875E+01 2.40447E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.40447E-20 1.52729E-20
 8.22724E+01 2.63211E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.63211E-20 1.06392E-20
 1.00000E+02 2.88867E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.88867E-20 5.56680E-21
 8.70000E+01
 1.00000E-03 5.50873E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.50873E-10 8.68037E+00
 1.21547E-03 1.32954E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.32954E-09 8.68037E+00
 1.47738E-03 1.20197E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.20197E-08 8.68037E+00
 1.79571E-03 7.32609E-08 1.00000E-30 1.00000E-30 1.00000E-30 7.32609E-08 8.68037E+00
 2.18265E-03 5.30261E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.30261E-07 8.68037E+00
 2.65295E-03 2.75131E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.75131E-06 8.68037E+00
 3.22459E-03 1.50132E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.50132E-05 8.68037E+00
 3.91941E-03 6.85480E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.85480E-05 8.68036E+00
 4.76394E-03 2.94935E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.94935E-04 8.68035E+00
 5.79044E-03 1.12705E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.12705E-03 8.68029E+00
 7.03814E-03 3.94083E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.94083E-03 8.68008E+00
 8.55467E-03 1.24189E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.24189E-02 8.67932E+00
 1.03980E-02 3.55404E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.55404E-02 8.67692E+00
 1.26385E-02 9.20225E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.20225E-02 8.67008E+00
 1.53618E-02 2.15960E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.15960E-01 8.65234E+00
 1.86718E-02 4.58985E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.58985E-01 8.61072E+00
 2.26951E-02 8.83760E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.83760E-01 8.52227E+00
 2.75853E-02 1.54138E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.54138E+00 8.35196E+00
 3.35292E-02 2.43517E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.43517E+00 8.05492E+00
 4.07539E-02 3.48495E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.48495E+00 7.58563E+00
 4.95354E-02 4.51736E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.51736E+00 6.91405E+00
 6.02089E-02 5.30366E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.30366E+00 6.04350E+00
 7.31824E-02 5.63935E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.63935E+00 5.02142E+00
 8.89514E-02 5.42985E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.42985E+00 3.93465E+00
 1.08118E-01 4.73135E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.73135E+00 2.88826E+00
 1.31415E-01 3.73023E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.73023E+00 1.97647E+00
 1.59731E-01 2.65482E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.65482E+00 1.25761E+00
 1.94149E-01 1.71039E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.71039E+00 7.45999E-01
 2.35983E-01 9.74499E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.74499E-01 4.16388E-01
 2.86832E-01 5.29196E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.29196E-01 2.28590E-01
 3.48637E-01 5.31152E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.31152E-01 1.26608E-01
 4.23759E-01 8.69114E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.69114E-02 2.42489E-02
 5.15068E-01 2.99250E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.99250E-02 7.50005E-03
 6.26052E-01 7.54768E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.54768E-03 1.73315E-03
 7.60950E-01 1.32736E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.32736E-03 2.78625E-04
